id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,133,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7425,93869,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,32,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13253,85480,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
17728164,terraform,hashicorp/terraform,Go,7,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9528,42547,https://avatars.githubusercontent.com/u/761456?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,47,Open Source realtime backend in 1 file,1851,39674,https://avatars.githubusercontent.com/u/101000011?v=4
12574344,cobra,spf13/cobra,Go,13,A Commander for modern Go CLI interactions,2845,37958,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
212613049,cli,cli/cli,Go,10,GitHub’s official command line tool,5708,37059,https://avatars.githubusercontent.com/u/59704711?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,18,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1387,25582,https://avatars.githubusercontent.com/u/91336243?v=4
6247705,testify,stretchr/testify,Go,49,A toolkit with common assertions and mocks that plays nicely with the standard library,1593,23322,https://avatars.githubusercontent.com/u/1841476?v=4
509091576,sing-box,SagerNet/sing-box,Go,30,The universal proxy platform,2309,19368,https://avatars.githubusercontent.com/u/83217677?v=4
465303307,lo,samber/lo,Go,11,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",820,17726,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,19,Protect and discover secrets using Gitleaks 🔑,1450,17670,https://avatars.githubusercontent.com/u/90395851?v=4
193833307,listmonk,knadh/listmonk,Go,18,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1354,14853,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
44350607,dashboard,kubernetes/dashboard,Go,3,General-purpose web UI for Kubernetes clusters,4158,14386,https://avatars.githubusercontent.com/u/13629408?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,4,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1948,10790,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
93928882,swag,swaggo/swag,Go,3,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1194,10626,https://avatars.githubusercontent.com/u/29616670?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,3,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3708,9080,https://avatars.githubusercontent.com/u/66682517?v=4
170411418,keda,kedacore/keda,Go,5, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1063,8425,https://avatars.githubusercontent.com/u/49917779?v=4
120519269,atlantis,runatlantis/atlantis,Go,2,Terraform Pull Request Automation,1049,7764,https://avatars.githubusercontent.com/u/32311288?v=4
109451092,talos,siderolabs/talos,Go,9,Talos Linux is a modern Linux distribution built for Kubernetes.,535,6675,https://avatars.githubusercontent.com/u/13804887?v=4
63882194,calico,projectcalico/calico,Go,17,Cloud native networking and network security,1325,5965,https://avatars.githubusercontent.com/u/12304728?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,1,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1869,5790,https://avatars.githubusercontent.com/u/36015203?v=4
513870749,permify,Permify/permify,Go,7,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",209,4757,https://avatars.githubusercontent.com/u/87805264?v=4
558188628,higress,alibaba/higress,Go,124,🤖 AI Gateway | AI Native API Gateway,491,3116,https://avatars.githubusercontent.com/u/1961952?v=4
352095949,eth-faucet,chainflag/eth-faucet,Go,4,Ether faucet server built with Go and Svelte.,158,228,https://avatars.githubusercontent.com/u/80571913?v=4
