id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5101141,jq,jqlang/jq,C,14,Command-line JSON processor,1573,30374,https://avatars.githubusercontent.com/u/104800540?v=4
102578345,lede,coolsnowwolf/lede,C,7,Lean's LEDE source,19506,29689,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,12,TLS/SSL and crypto library,10106,25687,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,13,The official NGINX Open Source repository.,6937,24855,https://avatars.githubusercontent.com/u/1412239?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,11,A little tool to play with Windows security,3714,19360,https://avatars.githubusercontent.com/u/2307945?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,12,Playground (and dump) of stuff I make or modify for the Flipper Zero,3215,13700,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,2008,11287,https://avatars.githubusercontent.com/u/6572098?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,8,FreeRDP is a free remote desktop protocol library and clients,14805,10909,https://avatars.githubusercontent.com/u/663376?v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,851,10507,https://avatars.githubusercontent.com/u/6154722?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2387,8989,https://avatars.githubusercontent.com/u/56974?v=4
17183871,iperf,esnet/iperf,C,3,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1272,6852,https://avatars.githubusercontent.com/u/1566018?v=4
1660127,xrdp,neutrinolabs/xrdp,C,2,xrdp: an open source RDP server,1727,5691,https://avatars.githubusercontent.com/u/2615587?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,74,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2581,5392,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,793,5153,https://avatars.githubusercontent.com/u/60944974?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),623,4889,https://avatars.githubusercontent.com/u/54038801?v=4
1613176,edk2,tianocore/edk2,C,6,EDK II,2486,4607,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,853,4322,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,972,4043,https://avatars.githubusercontent.com/u/1049138?v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",3623,3968,https://avatars.githubusercontent.com/u/9681997?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,2766,2716,https://avatars.githubusercontent.com/u/66629601?v=4
735781986,EDRSilencer,netero1010/EDRSilencer,C,42,A tool uses Windows Filtering Platform (WFP) to block Endpoint Detection and Response (EDR) agents from reporting security events to the server.,158,1264,https://avatars.githubusercontent.com/u/81764307?u=5e8632df19041b88366643af72161227c0604fad&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,1,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,613,266,https://avatars.githubusercontent.com/u/40860733?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3149,253,https://avatars.githubusercontent.com/u/9439498?v=4
