id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,118,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15384,114120,https://avatars.githubusercontent.com/u/13409222?v=4
11171548,json,nlohmann/json,C++,107,JSON for Modern C++,6700,42710,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,14,GoogleTest - Google Testing and Mocking Framework,10110,34607,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,20,"Cross-platform, customizable ML solutions for live and streaming media.",5128,27224,https://avatars.githubusercontent.com/u/150697620?v=4
65214191,envoy,envoyproxy/envoy,C++,11,Cloud-native high-performance edge/middle/service proxy,4786,24892,https://avatars.githubusercontent.com/u/30125649?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,8,"Simple, secure & standards compliant web server for the most demanding of applications",1755,17340,https://avatars.githubusercontent.com/u/28876608?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,2097,15638,https://avatars.githubusercontent.com/u/17565521?v=4
108102826,carla,carla-simulator/carla,C++,10,Open-source simulator for autonomous driving research.,3641,11241,https://avatars.githubusercontent.com/u/33029185?v=4
31102092,or-tools,google/or-tools,C++,3,Google's Operations Research tools:,2117,11159,https://avatars.githubusercontent.com/u/1342004?v=4
309512982,redpanda,redpanda-data/redpanda,C++,11,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,582,9569,https://avatars.githubusercontent.com/u/49406389?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,5,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1599,8152,https://avatars.githubusercontent.com/u/157431874?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,150,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1881,7674,https://avatars.githubusercontent.com/u/6937061?v=4
112542515,cutlass,NVIDIA/cutlass,C++,10,CUDA Templates for Linear Algebra Subroutines,941,5519,https://avatars.githubusercontent.com/u/1728152?v=4
237647258,firmware,meshtastic/firmware,C++,7,Meshtastic device firmware,841,3427,https://avatars.githubusercontent.com/u/61627050?v=4
208145128,iree,iree-org/iree,C++,77,A retargetable MLIR-based machine learning compiler and runtime toolkit.,598,2735,https://avatars.githubusercontent.com/u/107954215?v=4
93882897,slang,shader-slang/slang,C++,10,Making it easier to work with shaders,180,2126,https://avatars.githubusercontent.com/u/29205606?v=4
33634359,kokkos,kokkos/kokkos,C++,10,Kokkos C++ Performance Portability Programming Ecosystem: The Programming Model - Parallel Execution and Memory Abstraction,433,1952,https://avatars.githubusercontent.com/u/10199860?v=4
463628495,executorch,pytorch/executorch,C++,1,"On-device AI across mobile, embedded and edge for PyTorch",323,1940,https://avatars.githubusercontent.com/u/21003710?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,5,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,811,1874,https://avatars.githubusercontent.com/u/15658638?v=4
56102506,zxing-cpp,zxing-cpp/zxing-cpp,C++,0,C++ port of ZXing,400,1256,https://avatars.githubusercontent.com/u/112027576?v=4
