id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,12,Spring Boot,40639,74938,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,8,Spring Framework,38084,56453,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,22,Ghidra is a software reverse engineering (SRE) framework,5836,51229,https://avatars.githubusercontent.com/u/11298292?v=4
2211243,kafka,apache/kafka,Java,11,Mirror of Apache Kafka,13903,28637,https://avatars.githubusercontent.com/u/47359?v=4
13862381,Telegram,DrKLO/Telegram,Java,17,Telegram for Android source,8059,24963,https://avatars.githubusercontent.com/u/69369?v=4
5373551,libgdx,libgdx/libgdx,Java,8,Desktop/Android/HTML5/iOS Java game development framework,6433,23271,https://avatars.githubusercontent.com/u/509841?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,This project is deprecated and stale. The latest ExoPlayer code is available in https://github.com/androidx/media,6025,21719,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,6,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6532,21635,https://avatars.githubusercontent.com/u/37325267?v=4
49876476,shardingsphere,apache/shardingsphere,Java,4,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6726,19880,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,8,JDK main-line development https://openjdk.org/projects/jdk,5477,19634,https://avatars.githubusercontent.com/u/41768318?v=4
117965972,DataX,alibaba/DataX,Java,1,DataX是阿里云DataWorks数据集成的开源版本。,5414,15867,https://avatars.githubusercontent.com/u/1961952?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,11,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1691,15125,https://avatars.githubusercontent.com/u/131834193?v=4
1090311,logstash,elastic/logstash,Java,0,"Logstash - transport and process your logs, events, or other data",3499,14208,https://avatars.githubusercontent.com/u/6764390?v=4
6650539,neo4j,neo4j/neo4j,Java,6,Graphs for Everyone,2383,13265,https://avatars.githubusercontent.com/u/201120?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,3,🔎 Open source distributed and RESTful search engine.,1787,9678,https://avatars.githubusercontent.com/u/80134844?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,4,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2151,9204,https://avatars.githubusercontent.com/u/702459?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,83,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2056,7797,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
247659028,PowerJob,PowerJob/PowerJob,Java,27,Enterprise job scheduling middleware with distributed computing ability.,1216,6946,https://avatars.githubusercontent.com/u/69085084?v=4
282994686,flink-cdc,apache/flink-cdc,Java,2,Flink CDC is a streaming data integration tool,1918,5655,https://avatars.githubusercontent.com/u/47359?v=4
206317,camel,apache/camel,Java,0,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4937,5538,https://avatars.githubusercontent.com/u/47359?v=4
19961085,pinot,apache/pinot,Java,2,Apache Pinot - A realtime distributed OLAP datastore,1275,5447,https://avatars.githubusercontent.com/u/47359?v=4
4038949,traccar,traccar/traccar,Java,5,Traccar GPS Tracking System,2582,5243,https://avatars.githubusercontent.com/u/37892282?v=4
631431061,gravitino,apache/gravitino,Java,10,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",311,996,https://avatars.githubusercontent.com/u/47359?v=4
110106499,keycloak-config-cli,adorsys/keycloak-config-cli,Java,4,Import YAML/JSON-formatted configuration files into Keycloak - Configuration as Code for Keycloak.,140,778,https://avatars.githubusercontent.com/u/1760904?v=4
746689243,kafka-ui,kafbat/kafka-ui,Java,2,Open-Source Web UI for managing Apache Kafka clusters,72,567,https://avatars.githubusercontent.com/u/98461227?v=4
