id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,32,Windows system utilities to maximize productivity,6514,110582,https://avatars.githubusercontent.com/u/6154722?v=4
164140756,Files,files-community/Files,C#,20,A modern file manager that helps users organize their files and folders.,2180,34232,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1732,22070,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,9,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1300,20080,https://avatars.githubusercontent.com/u/79355691?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,11,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4150,17070,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,2,Clean Architecture Solution Template for ASP.NET Core,3621,16841,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,2,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2810,16277,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4709,15139,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,7,Full Modular Monolith application with Domain-Driven Design approach.,1737,11063,https://avatars.githubusercontent.com/u/1327418?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,3025,8867,https://avatars.githubusercontent.com/u/315758?v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,838,8183,https://avatars.githubusercontent.com/u/44487420?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1604,7173,https://avatars.githubusercontent.com/u/426196?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,3,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1775,6800,https://avatars.githubusercontent.com/u/64464614?v=4
26732453,language-ext,louthy/language-ext,C#,15,C# functional language extensions - a base class library for functional programming,417,6457,https://avatars.githubusercontent.com/u/1991827?u=fdc865f8900c2c320cd26ce0eb009b2c0bf8db56&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4783,5366,https://avatars.githubusercontent.com/u/6844498?v=4
363866643,ToastFish,Uahh/ToastFish,C#,7,一个利用摸鱼时间背单词的软件。,437,5254,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",742,5214,https://avatars.githubusercontent.com/u/16239022?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,3,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1556,5179,https://avatars.githubusercontent.com/u/89242069?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,954,4855,https://avatars.githubusercontent.com/u/44036562?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",10819,4718,https://avatars.githubusercontent.com/u/25759379?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2681,4455,https://avatars.githubusercontent.com/u/1419552?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,5,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,363,3776,https://avatars.githubusercontent.com/u/6154722?v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,14,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",173,2461,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,10,An alternative bootstrapper for Roblox with a bunch of extra features.,299,1770,https://avatars.githubusercontent.com/u/147950331?v=4
