id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,352,All Algorithms implemented in Python,45381,192374,https://avatars.githubusercontent.com/u/20487725?v=4
561730219,hello-algo,krahets/hello-algo,Java,102,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12337,97390,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
11171548,json,nlohmann/json,C++,107,JSON for Modern C++,6699,42734,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
599547518,vllm,vllm-project/vllm,Python,84,A high-throughput and memory-efficient inference and serving engine for LLMs,4260,28753,https://avatars.githubusercontent.com/u/136984999?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1593,23320,https://avatars.githubusercontent.com/u/1841476?v=4
239201565,deepface,serengil/deepface,Python,51,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",2091,12780,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
759893102,pglite,electric-sql/pglite,TypeScript,38,"Lightweight WASM Postgres with real-time, reactive bindings.",175,8735,https://avatars.githubusercontent.com/u/96433696?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,150,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1882,7715,https://avatars.githubusercontent.com/u/6937061?v=4
32887098,googleapis,googleapis/googleapis,Starlark,5,Public interface definitions of Google APIs.,2278,6909,https://avatars.githubusercontent.com/u/16785467?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,74,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2581,5397,https://avatars.githubusercontent.com/u/97226525?v=4
748528018,WhisperKit,argmaxinc/WhisperKit,Swift,113,On-device Speech Recognition for Apple Silicon,311,3712,https://avatars.githubusercontent.com/u/150409474?v=4
208145128,iree,iree-org/iree,C++,77,A retargetable MLIR-based machine learning compiler and runtime toolkit.,599,2745,https://avatars.githubusercontent.com/u/107954215?v=4
33634359,kokkos,kokkos/kokkos,C++,10,Kokkos C++ Performance Portability Programming Ecosystem: The Programming Model - Parallel Execution and Memory Abstraction,434,1961,https://avatars.githubusercontent.com/u/10199860?v=4
