id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,35,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30209,188007,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,14,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78829,170469,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,37,The React Framework,26866,125922,https://avatars.githubusercontent.com/u/14985020?v=4
74293321,svelte,sveltejs/svelte,JavaScript,33,Cybernetically enhanced web apps,4138,78827,https://avatars.githubusercontent.com/u/23617963?v=4
3678731,webpack,webpack/webpack,JavaScript,7,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8795,64642,https://avatars.githubusercontent.com/u/2105791?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,42,A fancy self-hosted monitoring tool,5191,57478,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,23,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9988,43039,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,9,Most modern mobile touch slider with hardware accelerated transitions,9748,39781,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
56899284,insomnia,Kong/insomnia,JavaScript,16,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1963,34639,https://avatars.githubusercontent.com/u/962416?v=4
43695474,quasar,quasarframework/quasar,JavaScript,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,3510,25872,https://avatars.githubusercontent.com/u/23064371?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,36,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7281,25630,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
766341786,puter,HeyPuter/puter,JavaScript,27,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1666,25447,https://avatars.githubusercontent.com/u/103972607?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,47,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2499,24776,https://avatars.githubusercontent.com/u/134426827?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,18,"Brave browser for Android, iOS, Linux, macOS, Windows.",2313,17731,https://avatars.githubusercontent.com/u/12301619?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,10,Open-source JavaScript charting library behind Plotly and Dash,1862,16998,https://avatars.githubusercontent.com/u/5997976?v=4
601161044,transformers.js,huggingface/transformers.js,JavaScript,17,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",708,11378,https://avatars.githubusercontent.com/u/25720743?v=4
94173064,filestash,mickael-kerjean/filestash,JavaScript,15,"🦄 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",747,10174,https://avatars.githubusercontent.com/u/13233076?u=cc552680823033b1a563c9ff0f4bc72ed216f885&v=4
237140949,BrasilAPI,BrasilAPI/BrasilAPI,JavaScript,13,Vamos transformar o Brasil em uma API?,592,8484,https://avatars.githubusercontent.com/u/61395484?v=4
139910229,cli,npm/cli,JavaScript,6,the package manager for JavaScript,3141,8432,https://avatars.githubusercontent.com/u/6078720?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,20,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",824,6486,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
412217739,automatisch,automatisch/automatisch,JavaScript,41,The open source Zapier alternative. Build workflow automation without spending time and money.,372,4793,https://avatars.githubusercontent.com/u/91699546?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,236,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",884,3952,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
81828816,dom-examples,mdn/dom-examples,JavaScript,2,Code examples that accompany various MDN DOM and Web API documentation pages,1794,3436,https://avatars.githubusercontent.com/u/7565578?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,11559,978,https://avatars.githubusercontent.com/u/103917385?v=4
