id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,32,Windows system utilities to maximize productivity,6548,111290,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,45,"A GUI client for Windows, support Xray core and v2fly core and others",11485,69341,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System,3176,34936,https://avatars.githubusercontent.com/u/45698031?v=4
13428264,ShareX,ShareX/ShareX,C#,20,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3198,29694,https://avatars.githubusercontent.com/u/5548736?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,7,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2820,16353,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,13,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1315,15642,https://avatars.githubusercontent.com/u/15990069?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,9,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1948,15448,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
22456440,osu,ppy/osu,C#,11,rhythm is just a *click* away!,2288,15379,https://avatars.githubusercontent.com/u/995763?v=4
681372871,garnet,microsoft/garnet,C#,3,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",521,10330,https://avatars.githubusercontent.com/u/6154722?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,13,Everything integration for the Windows taskbar.,435,9975,https://avatars.githubusercontent.com/u/17520641?u=28a139600f4c8135501954c0c215637e266dad87&v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3266,9864,https://avatars.githubusercontent.com/u/3912814?v=4
600246354,g-helper,seerge/g-helper,C#,16,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",266,7666,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1657,6397,https://avatars.githubusercontent.com/u/31132886?v=4
706944893,eShop,dotnet/eShop,C#,15,A reference .NET application implementing an eCommerce site,1837,6253,https://avatars.githubusercontent.com/u/9141961?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,2,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",699,5771,https://avatars.githubusercontent.com/u/138041803?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,4,Repository for WPF related samples,3205,5120,https://avatars.githubusercontent.com/u/6154722?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,600,4941,https://avatars.githubusercontent.com/u/39589027?v=4
654569590,Translumo,Danily07/Translumo,C#,7,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",164,3304,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
323665366,kiota,microsoft/kiota,C#,3,OpenAPI based HTTP Client code generator,207,2960,https://avatars.githubusercontent.com/u/6154722?v=4
212893632,Libation,rmcrackan/Libation,C#,18,Libation: Liberate your Library,152,2780,https://avatars.githubusercontent.com/u/22817130?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3395,2701,https://avatars.githubusercontent.com/u/10567778?v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,3,An alternative bootstrapper for Roblox with a bunch of extra features.,325,1851,https://avatars.githubusercontent.com/u/147950331?v=4
566065236,NexusMods.App,Nexus-Mods/NexusMods.App,C#,8,Home of the development of the Nexus Mods App,47,1042,https://avatars.githubusercontent.com/u/17085531?v=4
