id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,153,real time face swap and one-click video deepfake with only a single image,5861,40055,https://avatars.githubusercontent.com/u/1267200?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,84,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,2219,22250,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,78,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1177,21744,https://avatars.githubusercontent.com/u/99562962?v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,10,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1874,20551,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,253,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,2729,17442,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
139199684,prefect,PrefectHQ/prefect,Python,198,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,1631,17226,https://avatars.githubusercontent.com/u/39270919?v=4
396569538,khoj,khoj-ai/khoj,Python,428,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",714,14397,https://avatars.githubusercontent.com/u/134046886?v=4
576103395,whisperX,m-bain/whisperX,Python,46,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),1303,12374,https://avatars.githubusercontent.com/u/36994049?u=0f750a9189a59dd0a5dce0c7d0c6e91f0e42e397&v=4
819554665,exo,exo-explore/exo,Python,481,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,699,12226,https://avatars.githubusercontent.com/u/162823259?v=4
132975485,cleanlab,cleanlab/cleanlab,Python,21,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",753,9733,https://avatars.githubusercontent.com/u/90712480?v=4
286301447,txtai,neuml/txtai,Python,68,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",598,9319,https://avatars.githubusercontent.com/u/59890304?v=4
497512032,CogVideo,THUDM/CogVideo,Python,178,text and image to video generation: CogVideoX (2024) and CogVideo (ICLR 2023),846,8962,https://avatars.githubusercontent.com/u/48590610?v=4
806285077,posting,darrenburns/posting,Python,276,The modern API client that lives in your terminal.,90,5746,https://avatars.githubusercontent.com/u/5740731?u=714fe0a321629191c59ab823466aab8254299bcc&v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,500,获取QQ空间发布的历史说说,251,3208,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
809326864,Bjorn,infinition/Bjorn,Python,487,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",42,1340,https://avatars.githubusercontent.com/u/37984399?u=68b958d9cab3d30c7fb7abd1379b36b685523f43&v=4
