id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,6,Lean's LEDE source,19527,29823,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,25,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1858,25422,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
13836499,raylib,raysan5/raylib,C,19,A simple and easy-to-use library to enjoy videogames programming,2267,22570,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
47409672,hashcat,hashcat/hashcat,C,11,World's fastest and most advanced password recovery utility,2907,21294,https://avatars.githubusercontent.com/u/15949799?v=4
45821540,openwrt,openwrt/openwrt,C,21,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10483,20261,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,39334,18255,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,3,OpenCore bootloader,2110,13398,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,5,"Rofi: A window switcher, application launcher and dmenu replacement",614,13292,https://avatars.githubusercontent.com/u/48837683?v=4
9524997,glfw,glfw/glfw,C,8,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5257,13070,https://avatars.githubusercontent.com/u/3905364?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,27,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",410,10678,https://avatars.githubusercontent.com/u/136235211?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,1840,9931,https://avatars.githubusercontent.com/u/77683370?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,5319,9519,https://avatars.githubusercontent.com/u/90982958?v=4
671061529,winlator,brunodev85/winlator,C,21,Android application for running Windows applications with Wine and Box86/Box64,439,9014,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
14735429,capstone,capstone-engine/capstone,C,4,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, LoongArch, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1556,7597,https://avatars.githubusercontent.com/u/13388937?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,2664,7177,https://avatars.githubusercontent.com/u/12404246?v=4
288082909,htop,htop-dev/htop,C,19,htop - an interactive process viewer,441,6497,https://avatars.githubusercontent.com/u/69567116?v=4
146155284,flecs,SanderMertens/flecs,C,3,A fast entity component system (ECS) for C & C++,453,6447,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,19,An opensource OpenWrt variant for mainland China users.,1783,6369,https://avatars.githubusercontent.com/u/53193414?v=4
7705639,rtl_433,merbanan/rtl_433,C,4,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1325,6139,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",1049,5152,https://avatars.githubusercontent.com/u/1084992?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,3,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,199,1910,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
95304991,fluidsynth,FluidSynth/fluidsynth,C,5,Software synthesizer based on the SoundFont 2 specifications,260,1874,https://avatars.githubusercontent.com/u/29670198?v=4
795166961,Bruce,pr3y/Bruce,C,136,Predatory ESP32 Firmware,94,770,https://avatars.githubusercontent.com/u/67231282?v=4
