id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,11,Design patterns implemented in Java,26601,89951,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,38133,56628,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,23,Ghidra is a software reverse engineering (SRE) framework,5880,51665,https://avatars.githubusercontent.com/u/11298292?v=4
44804216,termux-app,termux/termux-app,Java,32,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3816,36327,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,15,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7432,31654,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,18,A libre lightweight streaming front-end for Android.,3070,31604,https://avatars.githubusercontent.com/u/22159318?v=4
75164823,rocketmq,apache/rocketmq,Java,4,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11680,21230,https://avatars.githubusercontent.com/u/47359?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,104,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1071,19821,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11167,17421,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
237940592,Sa-Token,dromara/Sa-Token,Java,71,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,2602,16495,https://avatars.githubusercontent.com/u/41095225?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,123,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1843,16370,https://avatars.githubusercontent.com/u/131834193?v=4
160999,zookeeper,apache/zookeeper,Java,4,Apache ZooKeeper,7245,12243,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,4,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2316,9984,https://avatars.githubusercontent.com/u/7608950?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,27,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2199,8549,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
143175496,baritone,cabaletta/baritone,Java,3,google maps for block game,1448,7249,https://avatars.githubusercontent.com/u/41924544?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,6,A podcast manager for Android,1412,6413,https://avatars.githubusercontent.com/u/10713470?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,2,🎶 A Discord music bot that's easy to set up and run yourself!,2567,5365,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
57461213,runelite,runelite/runelite,Java,3,Open source Old School RuneScape client,5236,4816,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium,CaffeineMC/sodium,Java,2,A Minecraft mod designed to improve frame rates and reduce micro-stutter,812,4792,https://avatars.githubusercontent.com/u/78509697?v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,6,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",2061,3741,https://avatars.githubusercontent.com/u/12846910?v=4
156061229,fabric,FabricMC/fabric,Java,5,Essential hooks for modding with Fabric.,416,2360,https://avatars.githubusercontent.com/u/21025855?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,828,2239,https://avatars.githubusercontent.com/u/73897938?v=4
151114212,NClientV2,Dar9586/NClientV2,Java,5,An unofficial NHentai android client,100,1918,https://avatars.githubusercontent.com/u/11708347?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,26,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,157,1669,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
