id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7181,26741,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,17,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",648,13093,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2684,10834,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,5,ASP.NET Boilerplate - Web Application Framework,3531,10056,https://avatars.githubusercontent.com/u/5957277?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,20,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1620,8893,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,4,Unity C# reference source code.,1872,8558,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,1439,8557,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2597,7722,https://avatars.githubusercontent.com/u/9141961?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,1930,5093,https://avatars.githubusercontent.com/u/315758?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,4,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,557,3882,https://avatars.githubusercontent.com/u/61859853?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3122,3075,https://avatars.githubusercontent.com/u/6844498?v=4
38007053,docfx,dotnet/docfx,C#,1,Tools for building and publishing API documentation for .NET projects,681,2871,https://avatars.githubusercontent.com/u/9141961?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,2816,2870,https://avatars.githubusercontent.com/u/6844498?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,1,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",577,2798,https://avatars.githubusercontent.com/u/21276615?v=4
70555871,Unity-Design-Pattern,QianMo/Unity-Design-Pattern,C#,27,:tea:  All Gang of Four Design Patterns written in Unity C# with many examples. And some Game Programming Patterns  written in Unity C#. | 各种设计模式的Unity3D C#版本实现,726,2564,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,264,2535,https://avatars.githubusercontent.com/u/44487420?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,6,Trying to tame the three-headed dog.,442,2004,https://avatars.githubusercontent.com/u/41304335?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,1,Example content for Unity projects based on AR Foundation,698,1904,https://avatars.githubusercontent.com/u/426196?v=4
253221768,X-PostProcessing-Library,QianMo/X-PostProcessing-Library,C#,14,Unity Post Processing Stack Library | Unity引擎的高品质后处理库,374,1669,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",655,1612,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,371,1520,https://avatars.githubusercontent.com/u/49998002?v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,40,A simple kit meant to help jump start the creation of your 2D Unity game!,294,725,https://avatars.githubusercontent.com/u/28757658?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,306,453,https://avatars.githubusercontent.com/u/6844498?v=4
195216627,SystemTrayMenu,Hofknecht/SystemTrayMenu,C#,18,SystemTrayMenu - Browse and open your files easily,15,173,https://avatars.githubusercontent.com/u/52528841?u=df6fc55a3a8e83aee9ad488846af27de67a55e18&v=4
436263742,iotgateway,iioter/iotgateway,C#,6,"A cross-platform IoT gateway based on .net5. Through visual configuration, you can easily connect to any of your devices and systems (such as PLC, barcode scanner, CNC, database, serial device, host computer, OPC Server, OPC UA Server, Mqtt Server, etc.), so as to interact with Thingsboard, IoTSharp or Your own IoT platform for two-way data communication. Provide a simple driver development interface; of course, edge computing can also be performed.",16,36,https://avatars.githubusercontent.com/u/29589505?v=4
