id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,7,Library for fast text representation and classification.,4410,23203,https://avatars.githubusercontent.com/u/16943930?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,243,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5489,20031,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
76342242,rough,rough-stuff/rough,HTML,27,"Create graphics with a hand-drawn, sketchy, appearance",519,16436,https://avatars.githubusercontent.com/u/67037082?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,6,This repo is for demonstration purposes only.,120853,10646,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
53131903,speedtest,librespeed/speedtest,HTML,7,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1558,7037,https://avatars.githubusercontent.com/u/55735736?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,1407,4904,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
3601534,country-list,umpirsky/country-list,HTML,0,:globe_with_meridians: List of all countries with names and ISO 3166-1 codes in all languages and data formats.,1504,4833,https://avatars.githubusercontent.com/u/208957?u=2fc60ceea50b83ff743b929f3cf43e90198829dc&v=4
16394957,schemaorg,schemaorg/schemaorg,HTML,3,Schema.org - schemas and supporting software,780,4370,https://avatars.githubusercontent.com/u/10419764?v=4
295774370,content,mdn/content,HTML,9,The content behind MDN Web Docs,5048,3851,https://avatars.githubusercontent.com/u/7565578?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,2,Source repo for Docker's Documentation,5344,3387,https://avatars.githubusercontent.com/u/5429470?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,8,🚨 Collection of Prometheus alerting rules,559,3319,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
128011041,golang-notes,cch123/golang-notes,HTML,12,Go source code analysis(zh-cn),528,3127,https://avatars.githubusercontent.com/u/384546?u=490779c1dee79716346c9191e66c5f10761f61d8&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,4,3D force-directed graph component using ThreeJS/WebGL,483,2371,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,274,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference,561,1749,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,3,腾讯云官方文档,2783,1581,https://avatars.githubusercontent.com/u/12334581?v=4
25990824,ASVS,OWASP/ASVS,HTML,5,Application Security Verification Standard,410,1510,https://avatars.githubusercontent.com/u/155815?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1245,878,https://avatars.githubusercontent.com/u/8908513?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,2,OpenShift 3 and 4 product and community documentation,1271,543,https://avatars.githubusercontent.com/u/792337?v=4
390399065,flowbite,themesberg/flowbite,HTML,3,Tailwind CSS components and interactive elements,25,537,https://avatars.githubusercontent.com/u/52166837?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,798,509,https://avatars.githubusercontent.com/u/3189299?v=4
405013901,kkndme,momo0853/kkndme,HTML,5,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,117,395,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
310615830,taskforce,Kodluyoruz/taskforce,HTML,1,Taskforce ile amacımız topluluk destekli ve açık kaynaklı eğitim içerikleri oluşturmak ve programlama öğrenmek isteyen kişilere temelden ileri seviyeye kadar proje bazlı içerikler sağlamak.,982,311,https://avatars.githubusercontent.com/u/30476529?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,1,Samples for Intel oneAPI toolkits,271,243,https://avatars.githubusercontent.com/u/60144784?v=4
235487721,randomProjects,johndoesstuff/randomProjects,HTML,2,,10,34,https://avatars.githubusercontent.com/u/60165941?u=8138a01f971e7665a32c4d7b579dcec4a0adccdc&v=4
380291299,UCF-VIRT-BO-FSF-PT-12-2021-U-B,UCF-Coding-Boot-Camp/UCF-VIRT-BO-FSF-PT-12-2021-U-B,HTML,1,,8,11,https://avatars.githubusercontent.com/u/17498476?v=4
