id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,77,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13153,55654,https://avatars.githubusercontent.com/u/25720743?v=4
154739597,jax,google/jax,Python,58,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1425,15533,https://avatars.githubusercontent.com/u/1342004?v=4
7053637,mypy,python/mypy,Python,11,Optional static typing for Python,2003,11985,https://avatars.githubusercontent.com/u/1525981?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,564,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,1520,10115,https://avatars.githubusercontent.com/u/83739826?v=4
52796596,netbox,netbox-community/netbox,Python,13,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1696,9305,https://avatars.githubusercontent.com/u/44905828?v=4
192640529,label-studio,heartexlabs/label-studio,Python,21,Label Studio is a multi-type data labeling and annotation tool with standardized output format,815,7244,https://avatars.githubusercontent.com/u/48309720?v=4
145693916,kornia,kornia/kornia,Python,28,Open Source Differentiable Computer Vision Library,550,5594,https://avatars.githubusercontent.com/u/56968752?v=4
162405963,gradio,gradio-app/gradio,Python,27,Create UIs for your machine learning model in Python in 3 minutes,267,4287,https://avatars.githubusercontent.com/u/51063788?v=4
299644773,EssayKiller_V2,EssayKillerBrain/EssayKiller_V2,Python,9,基于开源GPT2.0的初代创作型人工智能 | 可扩展、可进化,737,4183,https://avatars.githubusercontent.com/u/68916442?v=4
167349656,FATE,FederatedAI/FATE,Python,7,An Industrial Grade Federated Learning Framework,1112,3767,https://avatars.githubusercontent.com/u/54675540?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,34,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks from research to industrial applications.",764,3384,https://avatars.githubusercontent.com/u/23534030?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,11,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1599,2319,https://avatars.githubusercontent.com/u/6844498?v=4
437729997,log4j-scan,fullhunt/log4j-scan,Python,374,"A fully automated, accurate, and extensive scanner for finding log4j RCE CVE-2021-44228 ",326,1502,https://avatars.githubusercontent.com/u/34830403?v=4
286167370,fun-rec,datawhalechina/fun-rec,Python,18,本推荐算法教程主要是针对具有机器学习基础并想找推荐算法岗位的同学，教程由推荐算法基础、推荐算法入门赛、新闻推荐项目及推荐算法面经组成，形成了一个完整的从基础到实战再到面试的闭环。,292,912,https://avatars.githubusercontent.com/u/46047812?v=4
263610232,coreruleset,coreruleset/coreruleset,Python,5,OWASP ModSecurity Core Rule Set (Official Repository),173,775,https://avatars.githubusercontent.com/u/60900565?v=4
437264961,log4shell-detector,Neo23x0/log4shell-detector,Python,103,Detector for Log4Shell exploitation attempts,98,604,https://avatars.githubusercontent.com/u/2851492?u=c08fdd9b75c1097410e101837974ce59a6a1fa09&v=4
385275507,scenic,google-research/scenic,Python,26,Scenic: A Jax Library for Computer Vision Research and Beyond,54,600,https://avatars.githubusercontent.com/u/43830688?v=4
437314230,sam-the-admin,WazeHell/sam-the-admin,Python,73,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,104,535,https://avatars.githubusercontent.com/u/20618414?u=c3aed2b6df2ad19ff650eb051f090e41c1c19f50&v=4
415694324,svox2,sxyu/svox2,Python,29,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",30,427,https://avatars.githubusercontent.com/u/16251946?u=7c6c81ed0c5180b8b0253f53d76609668bc8054a&v=4
429351432,SimMIM,microsoft/SimMIM,Python,11,"This is an official implementation for ""SimMIM: A Simple Framework for Masked Image Modeling"".",15,245,https://avatars.githubusercontent.com/u/6154722?v=4
436900024,log4jpwn,leonjza/log4jpwn,Python,34,log4j rce test environment and poc,35,189,https://avatars.githubusercontent.com/u/1148127?v=4
437438829,python-log4rce,alexandre-lavoie/python-log4rce,Python,31,An All-In-One Pure Python PoC for CVE-2021-44228,25,154,https://avatars.githubusercontent.com/u/36684879?u=adc266030a726090eb40187b018db4139bee40d9&v=4
437541284,Command2API,gh0stkey/Command2API,Python,14,Command2API - 万物皆可API,21,141,https://avatars.githubusercontent.com/u/24655118?u=cd5eecb7e1ef11226e235895e52df78c7c0fc8b1&v=4
437005376,log4jcheck,NorthwaveSecurity/log4jcheck,Python,10,A script that checks for vulnerable Log4j (CVE-2021-44228) systems using injection of the payload in common HTTP headers.,26,102,https://avatars.githubusercontent.com/u/44571169?v=4
422175049,community-templates,zabbix/community-templates,Python,8,Zabbix Community Templates repository,20,51,https://avatars.githubusercontent.com/u/4561226?v=4
