id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,17,The Cloud Native Application Proxy,3984,36036,https://avatars.githubusercontent.com/u/14280338?v=4
61137153,esbuild,evanw/esbuild,Go,33,An extremely fast JavaScript and CSS bundler and minifier,713,29286,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
156084530,nps,ehang-io/nps,Go,19,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3460,19486,https://avatars.githubusercontent.com/u/59558731?v=4
6051812,mux,gorilla/mux,Go,11,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1456,15645,https://avatars.githubusercontent.com/u/489566?v=4
87617508,casbin,casbin/casbin,Go,23,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1203,10851,https://avatars.githubusercontent.com/u/27810343?v=4
11206255,sarama,Shopify/sarama,Go,8,"Sarama is a Go library for Apache Kafka 0.8, and up.",1380,7957,https://avatars.githubusercontent.com/u/8085?v=4
146641150,pipeline,tektoncd/pipeline,Go,4,A cloud-native Pipeline resource.,1374,6740,https://avatars.githubusercontent.com/u/47602533?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,9,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,816,6298,https://avatars.githubusercontent.com/u/2810941?v=4
325724738,pyroscope,pyroscope-io/pyroscope,Go,25,Continuous Profiling Platform!  Debug performance issues down to a single line of code,231,4774,https://avatars.githubusercontent.com/u/73054657?v=4
371564104,easegress,megaease/easegress,Go,19,A Cloud Native traffic orchestration system,337,4038,https://avatars.githubusercontent.com/u/29247155?v=4
413918947,turborepo,vercel/turborepo,Go,238,The High-performance Build System for JavaScript & TypeScript Codebases,97,3626,https://avatars.githubusercontent.com/u/14985020?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,3,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1532,3524,https://avatars.githubusercontent.com/u/8629072?v=4
229030654,go-git,go-git/go-git,Go,8,A highly extensible Git implementation in pure Go.,330,2874,https://avatars.githubusercontent.com/u/57653224?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,4,,1696,2011,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
299832860,livekit-server,livekit/livekit-server,Go,16,"Scalable, production-grade WebRTC infrastructure. SDKs in JS, React, Flutter, Swift, Kotlin, Go, Ruby and Node.",129,1968,https://avatars.githubusercontent.com/u/69438833?v=4
267054247,grype,anchore/grype,Go,145,A vulnerability scanner for container images and filesystems,140,1941,https://avatars.githubusercontent.com/u/16208487?v=4
113404957,kata-containers,kata-containers/kata-containers,Go,5,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",297,1674,https://avatars.githubusercontent.com/u/33289952?v=4
41317079,postgres_exporter,prometheus-community/postgres_exporter,Go,2,A PostgreSQL metric exporter for Prometheus,518,1555,https://avatars.githubusercontent.com/u/42581734?v=4
262126497,syft,anchore/syft,Go,88,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,108,1286,https://avatars.githubusercontent.com/u/16208487?v=4
133830411,argo-events,argoproj/argo-events,Go,2,Event-driven workflow automation framework,421,1267,https://avatars.githubusercontent.com/u/30269780?v=4
334169919,interactsh,projectdiscovery/interactsh,Go,38,An OOB interaction gathering server and client library,102,948,https://avatars.githubusercontent.com/u/50994705?v=4
424027493,kryptology,coinbase/kryptology,Go,36,,34,613,https://avatars.githubusercontent.com/u/1885080?v=4
437325263,local-log4j-vuln-scanner,hillu/local-log4j-vuln-scanner,Go,61,Simple local scanner for vulnerable log4j instances,38,190,https://avatars.githubusercontent.com/u/173211?u=6975dbbee2a0eff68fc0a1485afea85a1a72172d&v=4
435101243,golang-base-project,uberswe/golang-base-project,Go,29,A minimal Go project with user authentication ready out of the box. All frontend assets should be less than 100 kB on every page load.,13,162,https://avatars.githubusercontent.com/u/1903284?u=32d39f011a6aeccafb0567b9d9f5e92df32ae7bf&v=4
437141974,minecraft-log4j-honeypot,Adikso/minecraft-log4j-honeypot,Go,3,Minecraft Honeypot for Log4j exploit. CVE-2021-44228 Log4Shell LogJam,11,44,https://avatars.githubusercontent.com/u/1407751?u=35229035a9f692ccb91af8f48b40cbb8ff0d1ea4&v=4
