id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,40,A framework for building native applications using React,21532,99883,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,90,Set up a modern web app by running one command.,23371,92040,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,58,JavaScript 3D Library.,29939,76906,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,73,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5507,38849,https://avatars.githubusercontent.com/u/6154722?v=4
667006,video.js,videojs/video.js,JavaScript,14,Video.js - open source HTML5 & Flash video player,6994,32454,https://avatars.githubusercontent.com/u/3287189?v=4
3620194,select2,select2/select2,JavaScript,3,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6272,25178,https://avatars.githubusercontent.com/u/8077542?v=4
166535974,Daily-Interview-Question,Advanced-Frontend/Daily-Interview-Question,JavaScript,10,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,3100,24640,https://avatars.githubusercontent.com/u/18049346?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,17,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3367,23577,https://avatars.githubusercontent.com/u/17040762?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,12,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5481,17227,https://avatars.githubusercontent.com/u/3671647?v=4
527644,less.js,less/less.js,JavaScript,4,Less. The dynamic stylesheet language.,3463,16701,https://avatars.githubusercontent.com/u/3538330?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,6,Node.js based forum software built for the modern web,2487,12296,https://avatars.githubusercontent.com/u/4449608?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,13,Excel Workbook Manager,1101,8659,https://avatars.githubusercontent.com/u/46546912?v=4
47878060,react-i18next,i18next/react-i18next,JavaScript,6,Internationalization for react done right. Using the i18next i18n ecosystem.,898,6940,https://avatars.githubusercontent.com/u/8546082?v=4
234739976,medusa,medusajs/medusa,JavaScript,66,The open-source Shopify alternative ⚡️,255,5203,https://avatars.githubusercontent.com/u/62591822?v=4
19317081,plop,plopjs/plop,JavaScript,17,Consistency Made Simple,212,4744,https://avatars.githubusercontent.com/u/49527739?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,40,Open-source low-code framework for building React-based web applications and internal tools 🚀,347,4240,https://avatars.githubusercontent.com/u/82193554?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,14,解锁完整的 Apple功能和集成服务,126,2107,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
94831761,fabric-samples,hyperledger/fabric-samples,JavaScript,0,,2498,1973,https://avatars.githubusercontent.com/u/7657900?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,16,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,674,1833,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
44164233,Viewers,OHIF/Viewers,JavaScript,4,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",1507,1748,https://avatars.githubusercontent.com/u/10438542?v=4
379916997,micro-app,micro-zoe/micro-app,JavaScript,65,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",179,1724,https://avatars.githubusercontent.com/u/86414403?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,61,,2978,1207,https://avatars.githubusercontent.com/u/11501370?v=4
437058534,pOOBs4,ChendoChap/pOOBs4,JavaScript,106,,158,574,https://avatars.githubusercontent.com/u/39858639?v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,41,Bitburner Game,114,221,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
437419319,sync-contribution-graph,kefimochi/sync-contribution-graph,JavaScript,12,Generates empty commits to match contributions from other public GitHub accounts.,9,151,https://avatars.githubusercontent.com/u/47342588?u=257a7df3c9ba65a91e4f399795b8007ffbb612b9&v=4
