id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,94,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45747,143452,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,132,:books: 免费的计算机编程类中文书籍，欢迎投稿,24491,85228,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,41,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",452,5166,https://avatars.githubusercontent.com/u/29466629?v=4
268424739,helix,helix-editor/helix,Rust,78,A post-modern modal text editor.,237,4874,https://avatars.githubusercontent.com/u/66235900?v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,290,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference,543,1669,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
437729997,log4j-scan,fullhunt/log4j-scan,Python,333,"A fully automated, accurate, and extensive scanner for finding log4j RCE CVE-2021-44228 ",326,1502,https://avatars.githubusercontent.com/u/34830403?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,69,,2981,1221,https://avatars.githubusercontent.com/u/11501370?v=4
437470348,log4shell,NCSC-NL/log4shell,,295,Operational information regarding the vulnerability in the Log4j logging library.,431,1135,https://avatars.githubusercontent.com/u/16208471?v=4
437254922,weird,inconvergent/weird,Common Lisp,134,Generative art in Common Lisp,26,994,https://avatars.githubusercontent.com/u/404858?u=c3ecd3a94720c4412fc877c860887fffe50ff94a&v=4
437264961,log4shell-detector,Neo23x0/log4shell-detector,Python,103,Detector for Log4Shell exploitation attempts,98,604,https://avatars.githubusercontent.com/u/2851492?u=c08fdd9b75c1097410e101837974ce59a6a1fa09&v=4
437058534,pOOBs4,ChendoChap/pOOBs4,JavaScript,90,,166,601,https://avatars.githubusercontent.com/u/39858639?v=4
426152354,rust-fe,i5ting/rust-fe,,99,Rust是未来前端基础设施,27,562,https://avatars.githubusercontent.com/u/3118295?u=67261bebcad7ffcf24f2d84ff730397a9d5f61bf&v=4
437314230,sam-the-admin,WazeHell/sam-the-admin,Python,95,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,104,535,https://avatars.githubusercontent.com/u/20618414?u=c3aed2b6df2ad19ff650eb051f090e41c1c19f50&v=4
437040154,course,parallel101/course,C++,60,高性能并行编程与优化 - 课件,39,386,https://avatars.githubusercontent.com/u/95953051?v=4
437261211,CVE-2021-44228-Scanner,logpresso/CVE-2021-44228-Scanner,Java,64,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,82,349,https://avatars.githubusercontent.com/u/14171714?v=4
437426386,hotpatch-for-apache-log4j2,corretto/hotpatch-for-apache-log4j2,Java,91,An  agent to hotpatch the log4j RCE from CVE-2021-44228.,43,336,https://avatars.githubusercontent.com/u/44104058?v=4
437419010,log4j-detector,mergebase/log4j-detector,Java,102,"Detects vulnerable log4j versions on your file-system within any application. It is able to even find instances that are hidden several layers deep. Works on Linux, Windows, and Mac, and everywhere else Java runs, too!",46,329,https://avatars.githubusercontent.com/u/73667397?v=4
437139341,log4j-shell-poc,kozmer/log4j-shell-poc,Java,138,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,66,321,https://avatars.githubusercontent.com/u/87979263?u=dd7f23490c7b9d1bd1dca84ccaf723402debf769&v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,,77,Code for Data Engineer Zoomcamp course,41,302,https://avatars.githubusercontent.com/u/72699292?v=4
437325263,local-log4j-vuln-scanner,hillu/local-log4j-vuln-scanner,Go,62,Simple local scanner for vulnerable log4j instances,38,202,https://avatars.githubusercontent.com/u/173211?u=6975dbbee2a0eff68fc0a1485afea85a1a72172d&v=4
437674455,nse-log4shell,Diverto/nse-log4shell,Lua,70,Nmap NSE scripts to check against log4shell or LogJam vulnerabilities (CVE-2021-44228),28,189,https://avatars.githubusercontent.com/u/11384089?v=4
436900024,log4jpwn,leonjza/log4jpwn,Python,34,log4j rce test environment and poc,35,189,https://avatars.githubusercontent.com/u/1148127?v=4
437438829,python-log4rce,alexandre-lavoie/python-log4rce,Python,25,An All-In-One Pure Python PoC for CVE-2021-44228,25,154,https://avatars.githubusercontent.com/u/36684879?u=adc266030a726090eb40187b018db4139bee40d9&v=4
395785535,spl-zk-token,solana-labs/spl-zk-token,Rust,19,SPL Confidential Token,8,106,https://avatars.githubusercontent.com/u/35608259?v=4
437706967,cloudera-scripts-for-log4j,cloudera/cloudera-scripts-for-log4j,Shell,5,Scripts for addressing log4j zero day security issue,36,50,https://avatars.githubusercontent.com/u/87383?v=4
