id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,45,"The new Windows Terminal and the original Windows console host, all in the same place!",7057,79148,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,24,Protocol Buffers - Google's data interchange format,13542,52285,https://avatars.githubusercontent.com/u/26310541?v=4
81227005,faiss,facebookresearch/faiss,C++,23,A library for efficient similarity search and clustering of dense vectors.,2440,15630,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google/mediapipe,C++,36,"Cross-platform, customizable ML solutions for live and streaming media.",3132,15120,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,9,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1539,13893,https://avatars.githubusercontent.com/u/18461506?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,9,very currency,2410,13594,https://avatars.githubusercontent.com/u/6122353?v=4
143455116,filament,google/filament,C++,15,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1209,13203,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,1526,12684,https://avatars.githubusercontent.com/u/7280830?v=4
102692863,onnx,onnx/onnx,C++,15,Open standard for machine learning interoperability,2288,11821,https://avatars.githubusercontent.com/u/31675368?v=4
311683390,ImHex,WerWolv/ImHex,C++,26,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",584,11717,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
271714,wkhtmltopdf,wkhtmltopdf/wkhtmltopdf,C++,6,Convert HTML to PDF using Webkit (QtWebKit),1530,11715,https://avatars.githubusercontent.com/u/6532064?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.1.5.41488, 3.3.5 = 3.3.5a.12340)",5241,7070,https://avatars.githubusercontent.com/u/539602?v=4
108102826,carla,carla-simulator/carla,C++,6,Open-source simulator for autonomous driving research.,2096,7005,https://avatars.githubusercontent.com/u/33029185?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,13,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1366,5895,https://avatars.githubusercontent.com/u/6154722?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,7,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1147,4635,https://avatars.githubusercontent.com/u/1728152?v=4
299510783,mold,rui314/mold,C++,405,mold: A Modern Linker,106,3956,https://avatars.githubusercontent.com/u/47400?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,9,Implementation of popular deep learning networks with TensorRT network definition API,987,3449,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
151636194,server,triton-inference-server/server,C++,6,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,711,2988,https://avatars.githubusercontent.com/u/68086070?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1232,2850,https://avatars.githubusercontent.com/u/55443902?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,20,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",192,2249,https://avatars.githubusercontent.com/u/83329692?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,3,Starting code for the GildedRose Refactoring Kata in many programming languages.,2967,2045,https://avatars.githubusercontent.com/u/48844?u=64b71b3cdedf010577c95cca33b57978d66df0ec&v=4
32848437,OpenCV3-Intro-Book-Src,QianMo/OpenCV3-Intro-Book-Src,C++,20,:blue_book:《OpenCV3编程入门》书本配套源码 |《Introduction to OpenCV3 Programming》Book Source Code,887,1544,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,5,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,642,1495,https://avatars.githubusercontent.com/u/9648219?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,6,My understanding of Unreal Engine 4's GameplayAbilitySystem plugin with a simple multiplayer sample project.,309,1345,https://avatars.githubusercontent.com/u/1534735?v=4
328893373,LANDrop,LANDrop/LANDrop,C++,45,Drop any files to any devices on your LAN.,94,1328,https://avatars.githubusercontent.com/u/77804208?v=4
