id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,94,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45739,143424,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,47,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39116,114623,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,28,"Free and Open, Distributed, RESTful Search Engine",20987,57710,https://avatars.githubusercontent.com/u/6764390?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,17,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8549,20175,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
15823460,redisson,redisson/redisson,Java,10,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4357,17955,https://avatars.githubusercontent.com/u/16851431?v=4
4576305,zipkin,openzipkin/zipkin,Java,6,Zipkin is a distributed tracing system,2846,14961,https://avatars.githubusercontent.com/u/11860887?v=4
75643096,material-components-android,material-components/material-components-android,Java,5,Modular and customizable Material Design UI components for Android,2577,13122,https://avatars.githubusercontent.com/u/19478152?v=4
2993595,elasticsearch-analysis-ik,medcl/elasticsearch-analysis-ik,Java,6,"The IK Analysis plugin integrates Lucene IK analyzer into elasticsearch, support customized dictionary.",2867,13063,https://avatars.githubusercontent.com/u/64487?u=b4b4280968b4ea11114415f3e7dd6b30d3b98c12&v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,3,Vert.x is a tool-kit for building reactive applications on the JVM,1871,12538,https://avatars.githubusercontent.com/u/19804680?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3679,10612,https://avatars.githubusercontent.com/u/37325267?v=4
6650539,neo4j,neo4j/neo4j,Java,4,Graphs for Everyone,2084,9572,https://avatars.githubusercontent.com/u/201120?v=4
81226206,karate,karatelabs/karate,Java,4,Test Automation Made Simple,1424,5486,https://avatars.githubusercontent.com/u/91312095?v=4
29955458,ysoserial,frohoff/ysoserial,Java,7,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,1360,4794,https://avatars.githubusercontent.com/u/6477?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1472,4569,https://avatars.githubusercontent.com/u/34147222?v=4
283325,logback,qos-ch/logback,Java,6,"The reliable, generic, fast and flexible logging framework for Java.",1049,2243,https://avatars.githubusercontent.com/u/1521407?v=4
158256479,iceberg,apache/iceberg,Java,8,Apache Iceberg,866,2239,https://avatars.githubusercontent.com/u/47359?v=4
10637896,logging-log4j2,apache/logging-log4j2,Java,90,"Apache Log4j 2 is an upgrade to Log4j that provides significant improvements over its predecessor, Log4j 1.x, and provides many of the improvements available in Logback while fixing some inherent problems in Logback's architecture.",1119,2227,https://avatars.githubusercontent.com/u/47359?v=4
436974241,log4shell-vulnerable-app,christophetd/log4shell-vulnerable-app,Java,78,"Spring Boot web application vulnerable to CVE-2021-44228, nicknamed Log4Shell.",238,701,https://avatars.githubusercontent.com/u/136675?u=4c736320009a865c9228c938781fe22c80c80b91&v=4
437426386,hotpatch-for-apache-log4j2,corretto/hotpatch-for-apache-log4j2,Java,91,An  agent to hotpatch the log4j RCE from CVE-2021-44228.,40,317,https://avatars.githubusercontent.com/u/44104058?v=4
437261211,CVE-2021-44228-Scanner,logpresso/CVE-2021-44228-Scanner,Java,64,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,74,316,https://avatars.githubusercontent.com/u/14171714?v=4
437419010,log4j-detector,mergebase/log4j-detector,Java,96,"Detects vulnerable log4j versions on your file-system within any application. It is able to even find instances that are hidden several layers deep. Works on Linux, Windows, and Mac, and everywhere else Java runs, too!",42,307,https://avatars.githubusercontent.com/u/73667397?v=4
437139341,log4j-shell-poc,kozmer/log4j-shell-poc,Java,138,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,56,283,https://avatars.githubusercontent.com/u/87979263?u=dd7f23490c7b9d1bd1dca84ccaf723402debf769&v=4
437354791,log4shell-tester,huntresslabs/log4shell-tester,Java,71,,54,245,https://avatars.githubusercontent.com/u/13739995?v=4
437179234,LDAPKit,EmYiQing/LDAPKit,Java,20,自用的LDAP测试工具，一键启动,40,124,https://avatars.githubusercontent.com/u/34726933?u=c1d04a8fdbb21810bcd68ac6f2cf181dea0fb35e&v=4
