id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,25,Ruby on Rails,19928,49602,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5065,33373,https://avatars.githubusercontent.com/u/11098337?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,5,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5695,22794,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,8,For empowering community 🌱,3222,18393,https://avatars.githubusercontent.com/u/65030610?v=4
1090311,logstash,elastic/logstash,Ruby,6,"Logstash - transport and process your logs, events, or other data",3256,12529,https://avatars.githubusercontent.com/u/6764390?v=4
11423758,quine-relay,mame/quine-relay,Ruby,14,An uroboros program with 100+ programming languages,523,11595,https://avatars.githubusercontent.com/u/21557?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2807,11591,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,2,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4824,11569,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2039,11440,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3245,9095,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1303,7876,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,575,7466,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,4,A Ruby/Rack web server built for parallelism,1288,6923,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2553,6764,https://avatars.githubusercontent.com/u/29740?v=4
910744,puppet,puppetlabs/puppet,Ruby,5,Server automation framework and application,2218,6399,https://avatars.githubusercontent.com/u/234268?v=4
535266,vcr,vcr/vcr,Ruby,0,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",476,5258,https://avatars.githubusercontent.com/u/2902977?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,3,Object-based searching. ,742,5018,https://avatars.githubusercontent.com/u/5951504?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,3,Ruby implementation of GraphQL ,1164,4926,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
1734,aasm,aasm/aasm,Ruby,5,"AASM - State machines for Ruby classes (plain Ruby, ActiveRecord, Mongoid, NoBrainer, Dynamoid)",584,4470,https://avatars.githubusercontent.com/u/1910612?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,586,3266,https://avatars.githubusercontent.com/u/2425?v=4
3654364,roo,roo-rb/roo,Ruby,3,Roo provides an interface to spreadsheets of several sorts.,478,2528,https://avatars.githubusercontent.com/u/9793185?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",562,2306,https://avatars.githubusercontent.com/u/27347476?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,1,Ansible playbook for Elasticsearch,751,1470,https://avatars.githubusercontent.com/u/6764390?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,193,383,https://avatars.githubusercontent.com/u/1049138?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,48,106,https://avatars.githubusercontent.com/u/5421563?v=4
