id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,9,"Real-time performance monitoring, done right! https://www.netdata.cloud",5134,57040,https://avatars.githubusercontent.com/u/43390781?v=4
7634677,openssl,openssl/openssl,C,7,TLS/SSL and crypto library,7495,17140,https://avatars.githubusercontent.com/u/3279138?v=4
105627846,reactos,reactos/reactos,C,12,A free Windows-compatible Operating System,1229,10199,https://avatars.githubusercontent.com/u/1056157?v=4
7710647,libsodium,jedisct1/libsodium,C,5,"A modern, portable, easy to use crypto library.",1515,9773,https://avatars.githubusercontent.com/u/124872?v=4
184909163,yabai,koekeishiya/yabai,C,7,A tiling window manager for macOS based on binary space partitioning,355,9743,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,4,Embed the Power of Lua into NGINX HTTP servers,1904,9686,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4842,7611,https://avatars.githubusercontent.com/u/9460735?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1146,6631,https://avatars.githubusercontent.com/u/5606968?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3350,5325,https://avatars.githubusercontent.com/u/19595895?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1399,4923,https://avatars.githubusercontent.com/u/14097842?v=4
5805256,lua,lua/lua,C,6,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1144,4909,https://avatars.githubusercontent.com/u/2319114?v=4
58132544,RediSearch,RediSearch/RediSearch,C,18,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",354,3357,https://avatars.githubusercontent.com/u/46899501?v=4
146397768,libhv,ithewei/libhv,C,6,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,606,3348,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
8046269,libwebsockets,warmcat/libwebsockets,C,2,canonical libwebsockets.org networking library,1248,3312,https://avatars.githubusercontent.com/u/1497695?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",926,3213,https://avatars.githubusercontent.com/u/859518?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,594,2667,https://avatars.githubusercontent.com/u/12173937?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,30,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,152,2490,https://avatars.githubusercontent.com/u/51009775?v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,395,2253,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
287706896,puerts,Tencent/puerts,C,3,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,343,2176,https://avatars.githubusercontent.com/u/18461506?v=4
76599439,frr,FRRouting/frr,C,5,The FRRouting Protocol Suite,822,2007,https://avatars.githubusercontent.com/u/24592672?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",764,1611,https://avatars.githubusercontent.com/u/34925332?v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,2,This repository contains the scanner component for Greenbone Vulnerability Management (GVM). If you are looking for the whole OpenVAS framework please take a look at https://community.greenbone.net/t/frequently-asked-questions-faq/5558.,376,1423,https://avatars.githubusercontent.com/u/31986857?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,5,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",469,841,https://avatars.githubusercontent.com/u/54647343?v=4
145094499,drgn,osandov/drgn,C,73,Programmable debugger,70,758,https://avatars.githubusercontent.com/u/3682206?u=d7384aa625afa568d3432f1eb55b5659a2d2b880&v=4
438163290,COFFLoader2,Yaxser/COFFLoader2,C,9,Load and execute COFF files and Cobalt Strike BOFs in-memory,19,60,https://avatars.githubusercontent.com/u/72532692?v=4
