id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,174,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",9800,43932,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
71932349,ray,ray-project/ray,Python,20,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,4640,25992,https://avatars.githubusercontent.com/u/22125274?v=4
266417772,Summer2024-Internships,pittcsc/Summer2024-Internships,,125,Collection of Summer 2023 & Summer 2024 tech internships!,1868,18301,https://avatars.githubusercontent.com/u/7276234?v=4
120542434,invidious,iv-org/invidious,Crystal,343,Invidious is an alternative front-end to YouTube,1149,10595,https://avatars.githubusercontent.com/u/68407447?v=4
483406511,tremor,tremorlabs/tremor,TypeScript,159,The React library to build dashboards fast.,237,9480,https://avatars.githubusercontent.com/u/97241560?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,941,"12 Weeks, 24 Lessons, AI for All!",1503,8484,https://avatars.githubusercontent.com/u/6154722?v=4
50160261,Paper,PaperMC/Paper,Java,15,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1888,7553,https://avatars.githubusercontent.com/u/7608950?v=4
614764248,tabby,TabbyML/tabby,TypeScript,92,Self-hosted AI coding assistant,194,7129,https://avatars.githubusercontent.com/u/125617854?v=4
171410703,reactpy,reactive-python/reactpy,Python,639,"It's React, but in Python",173,4566,https://avatars.githubusercontent.com/u/106191177?v=4
633933122,prompt-engineering-for-developers,datawhalechina/prompt-engineering-for-developers,Jupyter Notebook,141,吴恩达大模型系列课程中文版，包括《Prompt Engineering》、《Building System》和《LangChain》,474,4246,https://avatars.githubusercontent.com/u/46047812?v=4
260379216,qrbtf,ciaochaos/qrbtf,JavaScript,285,An art QR code (qrcode) beautifier.  艺术二维码生成器。https://qrbtf.com,319,3742,https://avatars.githubusercontent.com/u/55932704?u=d022c545072e0b714d55370c3833b72f53b6a5ba&v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,116,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,429,3187,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
626613254,intel-one-mono,intel/intel-one-mono,,286,Intel One Mono font repository,56,2794,https://avatars.githubusercontent.com/u/17888862?v=4
384271509,apollo-backend,christianselig/apollo-backend,Go,1344,Apollo backend server,365,2542,https://avatars.githubusercontent.com/u/4311814?v=4
642152507,homebrew-apple,apple/homebrew-apple,Ruby,102,,59,1992,https://avatars.githubusercontent.com/u/10639145?v=4
618007777,Whisky,IsaacMarovitz/Whisky,Swift,436,A modern Wine wrapper for macOS built with SwiftUI,48,1873,https://avatars.githubusercontent.com/u/42140194?u=f76a6af138076cb9637f07ea9547f62eb0f90e74&v=4
559437961,MyMacsAppCrack,QiuChenlyOpenSource/MyMacsAppCrack,Shell,73,MacBook 自用软件破解（macOS Intel）,213,1534,https://avatars.githubusercontent.com/u/118707700?v=4
648003298,sam-hq,SysCV/sam-hq,,117,Segment Anything in High Quality,36,1258,https://avatars.githubusercontent.com/u/52431727?v=4
636272306,gpt4free-ts,xiangsx/gpt4free-ts,TypeScript,195,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free,204,1233,https://avatars.githubusercontent.com/u/29322721?u=3218e81784787b9bee42de0ea29bda86b9a27d03&v=4
612382241,chain-of-thought-hub,FranxYao/chain-of-thought-hub,Jupyter Notebook,31,Benchmarking large language models' complex reasoning ability with chain-of-thought prompting,60,1228,https://avatars.githubusercontent.com/u/17723677?u=9d0409501dfb479049aea1d6e2c9108f0748cc01&v=4
427384949,canvas-editor,Hufe921/canvas-editor,TypeScript,175,rich text editor by canvas/svg,149,1127,https://avatars.githubusercontent.com/u/27001251?u=01f0c3c7c499aee400a22e0e3743485de45026c8&v=4
650697360,fractureiser,fractureiser-investigation/fractureiser,Java,137,Information about the fractureiser malware,63,852,https://avatars.githubusercontent.com/u/135861068?v=4
650551122,nekodetector,MCRcortex/nekodetector,Java,339,Nekoclient infection detector,59,519,https://avatars.githubusercontent.com/u/18544518?u=d70716bc063fe39adaa31e939e692662eedae5d9&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,63,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,54,485,https://avatars.githubusercontent.com/u/134426827?v=4
637126931,Video-LLaMA,DAMO-NLP-SG/Video-LLaMA,Python,45,Video-LLaMA: An Instruction-tuned Audio-Visual Language Model for Video Understanding,21,453,https://avatars.githubusercontent.com/u/130957594?v=4
