id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,25,A framework for building native applications using React,23354,110010,https://avatars.githubusercontent.com/u/69631?v=4
507775,elasticsearch,elastic/elasticsearch,Java,18,"Free and Open, Distributed, RESTful Search Engine",23179,64066,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,40,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8992,62323,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
53127403,apollo,apolloconfig/apollo,Java,2,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10149,28134,https://avatars.githubusercontent.com/u/83490506?v=4
1103607,jenkins,jenkinsci/jenkins,Java,6,Jenkins automation server,8118,20936,https://avatars.githubusercontent.com/u/107424?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,3,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2751,18289,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
117965972,DataX,alibaba/DataX,Java,1,DataX是阿里云DataWorks数据集成的开源版本。,4832,13566,https://avatars.githubusercontent.com/u/1961952?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,12,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2510,12934,https://avatars.githubusercontent.com/u/43716716?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,51,Ad free app for watching tube videos on Android TV boxes,735,11362,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
50160261,Paper,PaperMC/Paper,Java,15,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1892,7568,https://avatars.githubusercontent.com/u/7608950?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",876,3959,https://avatars.githubusercontent.com/u/30124485?v=4
21193524,calcite,apache/calcite,Java,1,Apache Calcite,2031,3892,https://avatars.githubusercontent.com/u/47359?v=4
2751199,geoserver,geoserver/geoserver,Java,1,Official GeoServer repository,2026,3213,https://avatars.githubusercontent.com/u/186522?v=4
6789509,shopizer,shopizer-ecommerce/shopizer,Java,5,Shopizer java e-commerce software,2706,3134,https://avatars.githubusercontent.com/u/2850035?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,1,Java client for Kubernetes & OpenShift ,1363,3012,https://avatars.githubusercontent.com/u/6074349?v=4
482425877,fastjson2,alibaba/fastjson2,Java,3,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,332,2772,https://avatars.githubusercontent.com/u/1961952?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,29,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),285,2475,https://avatars.githubusercontent.com/u/1961952?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,526,1382,https://avatars.githubusercontent.com/u/73897938?v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,54,Java 开发的 ChatGPT 的项目，基于 Spring Boot 3 和 JDK 17，支持 AccessToken 和 ApiKey 模式。,391,1144,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
261519816,mybatis-plus-generator-ui,davidfantasy/mybatis-plus-generator-ui,Java,3,对mybatis-plus-generator进行封装，通过Web UI快速生成兼容Spring boot，mybatis-plus框架的各类业务代码,322,1115,https://avatars.githubusercontent.com/u/6639987?u=386a2e41669133ff7d447bb543a1ac8fecefb21b&v=4
52748444,ViaVersion,ViaVersion/ViaVersion,Java,3,Allows the connection of newer clients to older server versions for Minecraft servers.,226,983,https://avatars.githubusercontent.com/u/42077435?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,46,代理 MidJourney 的discord频道，实现api形式调用AI绘图,208,970,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
650697360,fractureiser,fractureiser-investigation/fractureiser,Java,137,Information about the fractureiser malware,66,875,https://avatars.githubusercontent.com/u/135861068?v=4
650551122,nekodetector,MCRcortex/nekodetector,Java,339,Nekoclient infection detector,59,526,https://avatars.githubusercontent.com/u/18544518?u=d70716bc063fe39adaa31e939e692662eedae5d9&v=4
650661317,NekoClient,clrxbl/NekoClient,Java,15,"Deobfuscated June 2023 CurseForge malware (""fractureiser"") stage 3 payload",25,155,https://avatars.githubusercontent.com/u/28601081?u=4490f74736eb93cb08bf34b07b82a02677c0bcf7&v=4
