id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,19,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3629,34474,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,34,30 Day Vanilla JS Challenge,32999,24508,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
76342242,rough,rough-stuff/rough,HTML,1,"Create graphics with a hand-drawn, sketchy, appearance",596,18313,https://avatars.githubusercontent.com/u/67037082?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2694,10295,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,6,Un blog increíble para el curso de Git y Github de Platzi,12465,8362,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,16,Awesome Web Development Resources.,1006,5956,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,26,🚨 Collection of Prometheus alerting rules,839,5084,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,193,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,3295,4574,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3033,4337,https://avatars.githubusercontent.com/u/37226233?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,3,3D force-directed graph component using ThreeJS/WebGL,697,3631,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,3,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1359,3399,https://avatars.githubusercontent.com/u/165370?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,43657,1034,https://avatars.githubusercontent.com/u/4441966?v=4
55698731,aria-practices,w3c/aria-practices,HTML,0,WAI-ARIA Authoring Practices Guide (APG),247,1027,https://avatars.githubusercontent.com/u/379216?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,1,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",1228,975,https://avatars.githubusercontent.com/u/80505777?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,3,The best Blooket Cheats made by someone who actually knows what they're doing,2339,953,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,26,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",303,771,https://avatars.githubusercontent.com/u/99078433?v=4
334229321,website,the-full-stack/website,HTML,2,Source for https://fullstackdeeplearning.com,160,769,https://avatars.githubusercontent.com/u/46355638?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1014,661,https://avatars.githubusercontent.com/u/2810941?v=4
609579036,chatgpt-web,xqdoo00o/chatgpt-web,HTML,0,Pure Javascript ChatGPT demo based on OpenAI API,253,645,https://avatars.githubusercontent.com/u/12299238?u=402813d7a05863857cd7963078508edcb3ad66e0&v=4
415584613,OpenWrt,haiibo/OpenWrt,HTML,5,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、H88K、Rock5b、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,311,626,https://avatars.githubusercontent.com/u/85640068?u=e6eacc3160279859ff0f790e38d6dd953fdc18f5&v=4
