id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,31,Godot Engine – Multi-platform 2D and 3D game engine,11830,61877,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,11,JSON for Modern C++,6059,35196,https://avatars.githubusercontent.com/u/159488?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,31,ClickHouse® is a free analytics DBMS for big data,5764,29169,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5168,25255,https://avatars.githubusercontent.com/u/69631?v=4
160083795,serenity,SerenityOS/serenity,C++,18,The Serenity Operating System 🐞,2680,24943,https://avatars.githubusercontent.com/u/50811782?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,4,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5185,20383,https://avatars.githubusercontent.com/u/23534030?v=4
26038648,spdlog,gabime/spdlog,C++,16,Fast C++ logging library.,3811,18720,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
114187903,foundationdb,apple/foundationdb,C++,16,"FoundationDB - the open source, distributed, transactional key-value store",1250,12803,https://avatars.githubusercontent.com/u/10639145?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,45,"12 Weeks, 24 Lessons, IoT for All!",1848,12788,https://avatars.githubusercontent.com/u/6154722?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,31,Abseil Common Libraries (C++),2307,12276,https://avatars.githubusercontent.com/u/26718316?v=4
138754790,duckdb,duckdb/duckdb,C++,16,DuckDB is an in-process SQL OLAP Database Management System,972,10535,https://avatars.githubusercontent.com/u/82039556?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,4,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2163,9516,https://avatars.githubusercontent.com/u/6154722?v=4
24494032,mysql-server,mysql/mysql-server,C++,2,"MySQL Server, the world's most popular open source database, and MySQL Cluster, a real-time, open source transactional database.",3489,9153,https://avatars.githubusercontent.com/u/2452804?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,2,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2794,6462,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,6,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",549,6109,https://avatars.githubusercontent.com/u/83329692?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,2,GNU Radio – the Free and Open Software Radio Ecosystem,1791,4324,https://avatars.githubusercontent.com/u/1278659?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,3,Mesh optimization library that makes meshes smaller and faster to render,374,4216,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
1368195,asio,chriskohlhoff/asio,C++,3,Asio C++ Library,1098,4088,https://avatars.githubusercontent.com/u/462538?v=4
12682212,Launcher,MultiMC/Launcher,C++,2,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,777,3923,https://avatars.githubusercontent.com/u/5411890?v=4
20293077,kalibr,ethz-asl/kalibr,C++,3,The Kalibr visual-inertial calibration toolbox,1259,3426,https://avatars.githubusercontent.com/u/475362?v=4
156787357,SEAL,microsoft/SEAL,C++,3,Microsoft SEAL is an easy-to-use and powerful homomorphic encryption library.,632,3068,https://avatars.githubusercontent.com/u/6154722?v=4
3777237,weasel,rime/weasel,C++,15,【小狼毫】Rime for Windows,444,2967,https://avatars.githubusercontent.com/u/10554324?v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,627,2452,https://avatars.githubusercontent.com/u/19538647?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,1,"Cross-platform, cross-blockchain wallet library.",1392,2283,https://avatars.githubusercontent.com/u/32179889?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,0,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,623,1223,https://avatars.githubusercontent.com/u/15658638?v=4
