id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,174,Display and control your Android device,8737,85152,https://avatars.githubusercontent.com/u/3427627?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,22,Mirror of https://git.ffmpeg.org/ffmpeg.git,10962,36616,https://avatars.githubusercontent.com/u/729418?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,66,Port of OpenAI's Whisper model in C/C++,1666,19483,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
34921116,bcc,iovisor/bcc,C,4,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3477,17398,https://avatars.githubusercontent.com/u/12766186?v=4
927442,postgres,postgres/postgres,C,8,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3933,12506,https://avatars.githubusercontent.com/u/177543?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2484,12172,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6528,10694,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,6,Event notification library,3241,9883,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2945,8907,https://avatars.githubusercontent.com/u/118247?v=4
50874442,citus,citusdata/citus,C,6,Distributed PostgreSQL as an extension,571,8463,https://avatars.githubusercontent.com/u/2545424?v=4
59676171,klipper,Klipper3d/klipper,C,9,Klipper is a 3d-printer firmware,4577,6883,https://avatars.githubusercontent.com/u/90982958?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3030,6719,https://avatars.githubusercontent.com/u/9439498?v=4
71691212,n2n,ntop/n2n,C,5,Peer-to-peer VPN,821,5127,https://avatars.githubusercontent.com/u/12014789?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2285,4220,https://avatars.githubusercontent.com/u/97226525?v=4
538180525,ggml,ggerganov/ggml,C,161,Tensor library for machine learning,291,3849,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,2,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",747,3728,https://avatars.githubusercontent.com/u/62360046?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,2094,3659,https://avatars.githubusercontent.com/u/352162?v=4
14521001,flex,westes/flex,C,3,The Fast Lexical Analyzer - scanner generator for lexing in C and C++,493,3052,https://avatars.githubusercontent.com/u/1587870?v=4
76599439,frr,FRRouting/frr,C,1,The FRRouting Protocol Suite,1053,2615,https://avatars.githubusercontent.com/u/24592672?v=4
39042157,spdk,spdk/spdk,C,0,Storage Performance Development Kit,993,2449,https://avatars.githubusercontent.com/u/13323228?v=4
621844557,willow,toverainc/willow,C,5,"Open source, local, and self-hosted Amazon Echo/Google Home competitive Voice Assistant alternative",115,1709,https://avatars.githubusercontent.com/u/84786158?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,1,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",802,1702,https://avatars.githubusercontent.com/u/54647343?v=4
505613691,Onion,OnionUI/Onion,C,9,OS overhaul for Miyoo Mini ,77,1430,https://avatars.githubusercontent.com/u/109221246?v=4
636004047,DelugeFirmware,SynthstromAudible/DelugeFirmware,C,43,,34,236,https://avatars.githubusercontent.com/u/132480762?v=4
649888677,DropSpawn_BOF,Octoberfest7/DropSpawn_BOF,C,25,CobaltStrike BOF to spawn Beacons using DLL Application Directory Hijacking,12,122,https://avatars.githubusercontent.com/u/91164728?v=4
