id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,6626,38742,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9142,31895,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1306,19066,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,22,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1550,18187,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3876,17476,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,8,Dapper - a simple object mapper for .Net,3618,16187,https://avatars.githubusercontent.com/u/83077457?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,25,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3877,14868,https://avatars.githubusercontent.com/u/426196?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,52,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1642,11477,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,2,Unity C# reference source code.,2328,10485,https://avatars.githubusercontent.com/u/426196?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,0,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4650,8154,https://avatars.githubusercontent.com/u/7234683?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2160,6597,https://avatars.githubusercontent.com/u/1159247?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,1,":camera: A modern, cross-platform, 2D Graphics library for .NET",798,6567,https://avatars.githubusercontent.com/u/25224152?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,3,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,625,5531,https://avatars.githubusercontent.com/u/6154722?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,10,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,929,5453,https://avatars.githubusercontent.com/u/79755064?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,1,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",487,3126,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,10,,319,2852,https://avatars.githubusercontent.com/u/22912560?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,9,A Json based Rules Engine with extensive Dynamic expression support,448,2709,https://avatars.githubusercontent.com/u/6154722?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,0,Confluent's Apache Kafka .NET client,794,2548,https://avatars.githubusercontent.com/u/9439498?v=4
373274891,Maui,CommunityToolkit/Maui,C#,0,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",225,1520,https://avatars.githubusercontent.com/u/41346473?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,1,unity3d resources management  system,290,1264,https://avatars.githubusercontent.com/u/98369769?v=4
111699982,GodOfHacker,WWILLV/GodOfHacker,C#,5,黑客神器,249,999,https://avatars.githubusercontent.com/u/13253768?u=59d052f440d210ce0f620f295bfb91c853513a45&v=4
102492688,GOAP,crashkonijn/GOAP,C#,9,A multi-threaded GOAP system for Unity,58,409,https://avatars.githubusercontent.com/u/5364802?u=c9a16fc46cb61fd6ecd9167cb926f60d5d58619e&v=4
650594812,detection-tool,overwolf/detection-tool,C#,41,,13,137,https://avatars.githubusercontent.com/u/7962282?v=4
648593412,SignatureGate,florylsk/SignatureGate,C#,19,Weaponized HellsGate/SigFlip,14,109,https://avatars.githubusercontent.com/u/46110263?u=33ae8c30b1a7497a50f36ab401493f357291c925&v=4
650729501,jar-infection-scanner,overwolf/jar-infection-scanner,C#,9,Scan jar files for known infections,5,57,https://avatars.githubusercontent.com/u/7962282?v=4
