id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,11,Style guides for Google-originated open-source projects,13305,34792,https://avatars.githubusercontent.com/u/1342004?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,7,A curated list of awesome warez and piracy links,2019,22579,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,14,Documentation that simply works,2989,14129,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
157813180,ai-edu,microsoft/ai-edu,HTML,6,"AI education materials for Chinese students, teachers and IT professionals.",2764,12146,https://avatars.githubusercontent.com/u/6154722?v=4
7921466,glTF,KhronosGroup/glTF,HTML,1,glTF – Runtime 3D Asset Delivery,1099,6472,https://avatars.githubusercontent.com/u/1608701?v=4
53416555,learning-area,mdn/learning-area,HTML,7,Github repo for the MDN Learning Area. ,25922,6033,https://avatars.githubusercontent.com/u/7565578?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,22,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,554,5707,https://avatars.githubusercontent.com/u/14540911?v=4
390399065,flowbite,themesberg/flowbite,HTML,7,The most popular and open-source library of Tailwind CSS components,553,4833,https://avatars.githubusercontent.com/u/52166837?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,4,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,14523,4698,https://avatars.githubusercontent.com/u/952340?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4799,4045,https://avatars.githubusercontent.com/u/6154722?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,206,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,2692,3956,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,12778,3836,https://avatars.githubusercontent.com/u/13629408?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,4,"vCard is a fully responsive personal portfolio website, responsive for all devices.",729,2136,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1598,1767,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
9184394,html5-php,Masterminds/html5-php,HTML,3,An HTML5 parser and serializer for PHP.,112,1287,https://avatars.githubusercontent.com/u/689082?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,5,,43498,1032,https://avatars.githubusercontent.com/u/4441966?v=4
630646591,StableDiffusion-CheatSheet,SupaGruen/StableDiffusion-CheatSheet,HTML,157,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",51,966,https://avatars.githubusercontent.com/u/131406372?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,778,762,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1013,659,https://avatars.githubusercontent.com/u/2810941?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,119,587,https://avatars.githubusercontent.com/u/52166837?v=4
594047991,admintoolkit-html,mostafizurhimself/admintoolkit-html,HTML,9,Admin template based on TailwindCSS and Vanilla JavaScript,59,233,https://avatars.githubusercontent.com/u/42089253?u=724480265b2e2098a0a70601bb04e92565ac96b0&v=4
545435525,Kahoot-Hack,7hugs/Kahoot-Hack,HTML,9,The one and only working Kahoot answer hack,1,185,https://avatars.githubusercontent.com/u/51096320?v=4
649143087,rarbg-db-dumps,sleaze/rarbg-db-dumps,HTML,14,My personal RARBG database dumps - R.I.P. rbg and thank you for your service ,19,153,https://avatars.githubusercontent.com/u/1683051?u=ba43667b957eeb17cc05b5420a2488e4f9f7b771&v=4
477487725,hackingTermux101,StringManolo/hackingTermux101,HTML,3,Libro sobre hacking básico/avanzado en Termux,9,107,https://avatars.githubusercontent.com/u/56775178?u=ed3e771b430cb818c8dfd1883d83d8ecb889de54&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,80,104,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
