id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,230,:books: Freely available programming books,55572,281947,https://avatars.githubusercontent.com/u/14127308?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,483,Curated list of project-based tutorials,14743,105564,https://avatars.githubusercontent.com/u/89421154?v=4
612230,nvm,nvm-sh/nvm,Shell,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7247,67576,https://avatars.githubusercontent.com/u/49963700?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,221,Port of Facebook's LLaMA model in C/C++,4225,30029,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
635240594,privateGPT,imartinez/privateGPT,Python,424,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",3238,28587,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,123,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",2549,23774,https://avatars.githubusercontent.com/u/64068543?v=4
27729907,grpc-go,grpc/grpc-go,Go,10,The Go language implementation of gRPC. HTTP/2 based RPC,4001,18198,https://avatars.githubusercontent.com/u/7802525?v=4
266417772,Summer2024-Internships,pittcsc/Summer2024-Internships,,82,Collection of Summer 2023 & Summer 2024 tech internships!,1842,17833,https://avatars.githubusercontent.com/u/7276234?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,116,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",560,8606,https://avatars.githubusercontent.com/u/106173866?v=4
634043200,mojo,modularml/mojo,,217,The Mojo Programming Language,151,7541,https://avatars.githubusercontent.com/u/39327063?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,766,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,611,7443,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
640079149,quivr,StanGirard/quivr,TypeScript,96,Dump all your files and thoughts into your private GenerativeAI Second Brain and chat with it,866,7009,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
375111441,New-Grad-Positions,coderQuad/New-Grad-Positions,,26,"A collection of New Grad full time roles in SWE, Quant, and PM.",829,6115,https://avatars.githubusercontent.com/u/84043101?v=4
561183031,blink,jart/blink,C,162,tiniest x86-64-linux emulator,180,5887,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,776,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",330,3533,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
633933122,prompt-engineering-for-developers,datawhalechina/prompt-engineering-for-developers,Jupyter Notebook,39,吴恩达大模型系列课程中文版，包括《Prompt Engineering》、《Building System》和《LangChain》,372,3219,https://avatars.githubusercontent.com/u/46047812?v=4
271616776,wwdc,twostraws/wwdc,,9,WWDC Community: Learning and sharing together,131,1711,https://avatars.githubusercontent.com/u/190200?u=c394311c13273de9e59d56c3eb82d55e71d4081d&v=4
613984283,chainlit,Chainlit/chainlit,TypeScript,65,Build Python LLM apps in minutes ⚡️,102,1474,https://avatars.githubusercontent.com/u/128686189?v=4
647344097,OpenChat,openchatai/OpenChat,Blade,383,"Run and create custom ChatGPT-like bots with OpenChat, embed and share these bots anywhere, the open-source chatbot console.",135,1432,https://avatars.githubusercontent.com/u/134641592?v=4
577665741,Redream,Fictiverse/Redream,C#,195,"Realtime Diffusion, using Automatic1111 Stable Diffusion API",59,1347,https://avatars.githubusercontent.com/u/111762798?u=0661091adb1cb4a6ef1880b1aaf558bab700e43f&v=4
630646591,StableDiffusion-CheatSheet,SupaGruen/StableDiffusion-CheatSheet,HTML,155,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",46,888,https://avatars.githubusercontent.com/u/131406372?v=4
635159339,CodeTF,salesforce/CodeTF,Python,167,CodeTF: One-stop Transformer Library for State-of-the-art Code LLM,42,767,https://avatars.githubusercontent.com/u/453694?v=4
646532460,femtoGPT,keyvank/femtoGPT,Rust,139,Pure Rust implementation of a minimal Generative Pretrained Transformer,18,452,https://avatars.githubusercontent.com/u/4275654?u=d9ca0dee131b88049b01ded7f0caac1cc9b36687&v=4
628731186,Mirador,HyperARCo/Mirador,Swift,42,"Mirador makes it easy to build impressive “Point of Interest” AR experiences, on Apple's new RealityKit framework.",10,314,https://avatars.githubusercontent.com/u/60344532?v=4
648667006,binder-trace,foundryzero/binder-trace,Python,14,"Binder Trace is a tool for intercepting and parsing Android Binder messages. Think of it as ""Wireshark for Binder"".",13,165,https://avatars.githubusercontent.com/u/113278759?v=4
