id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,8,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23746,73669,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,9104,28414,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,6627,27647,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",3528,22692,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2160,19138,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,8,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2498,17812,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,932,16161,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,3,🐦 A personal music streaming server that works.,1861,14735,https://avatars.githubusercontent.com/u/20983373?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,7,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",613,12555,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,4,PHP Email address validator,187,11113,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
137515,mockery,mockery/mockery,PHP,2,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",461,10414,https://avatars.githubusercontent.com/u/19197437?v=4
11467667,typecho,typecho/typecho,PHP,5,A PHP Blogging Platform. Simple and Powerful.,1918,10102,https://avatars.githubusercontent.com/u/2030842?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2484,9606,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2632,8098,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,629,7214,https://avatars.githubusercontent.com/u/32097581?v=4
14127912,comparator,sebastianbergmann/comparator,PHP,3,Provides the functionality to compare PHP values for equality.,58,6821,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
148129143,bagisto,bagisto/bagisto,PHP,17,Free and open source laravel eCommerce platform,1768,6191,https://avatars.githubusercontent.com/u/43133047?v=4
174200859,inertia,inertiajs/inertia,PHP,4,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",343,5088,https://avatars.githubusercontent.com/u/47703742?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1768,4711,https://avatars.githubusercontent.com/u/44521256?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,20,Docker  - Beginners | Intermediate | Advanced,1753,4680,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1597,2289,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1928,1933,https://avatars.githubusercontent.com/u/276006?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",798,1485,https://avatars.githubusercontent.com/u/887802?v=4
599586827,Jasmine,liaocp666/Jasmine,PHP,4,Jasmine 一款 Typecho 主题。专为博客类网站开发，响应式设计，在移动端也有不错体验。主要使用白、灰、黑三种配色，整体简洁、精致、美观。,16,195,https://avatars.githubusercontent.com/u/27202776?u=30a003e08cbe9a2156193928cebdb410d78ff28c&v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,0,Elenco quotidiano dei risultati ASN,7,73,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
