id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,149,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11042,70423,https://avatars.githubusercontent.com/u/6154722?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,46,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4694,58296,https://avatars.githubusercontent.com/u/57169982?v=4
43441403,strapi,strapi/strapi,JavaScript,16,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6585,54184,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,17,"Fast, easy and reliable testing for anything that runs in a browser.",2848,43556,https://avatars.githubusercontent.com/u/8908513?v=4
19745004,odoo,odoo/odoo,JavaScript,21,Odoo. Open Source Apps To Grow Your Business.,18830,29374,https://avatars.githubusercontent.com/u/6368483?v=4
56899284,insomnia,Kong/insomnia,JavaScript,16,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1495,28414,https://avatars.githubusercontent.com/u/962416?v=4
43695474,quasar,quasarframework/quasar,JavaScript,8,Quasar Framework - Build high-performance VueJS user interfaces in record time,3208,23634,https://avatars.githubusercontent.com/u/23064371?v=4
74260508,docsify,docsifyjs/docsify,JavaScript,12,🃏 A magical documentation site generator.,5581,23620,https://avatars.githubusercontent.com/u/40133106?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,14,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2903,14195,https://avatars.githubusercontent.com/u/25052637?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,6,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2169,10873,https://avatars.githubusercontent.com/u/13588260?v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,12,주니어 개발자 채용 정보,1680,10189,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
74421371,engineer-manager,ryanburgess/engineer-manager,JavaScript,640,A list of engineering manager resource links.,571,9480,https://avatars.githubusercontent.com/u/3660994?u=d168b98c6681ddd61010c7c2cba2a7c85b739fc6&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3517,8771,https://avatars.githubusercontent.com/u/276006?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,165,Drag & drop UI to build your customized LLM flow using LangchainJS,1833,7163,https://avatars.githubusercontent.com/u/128289781?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,4,A design system built by IBM,1586,6741,https://avatars.githubusercontent.com/u/25179978?v=4
429851205,Cider,ciderapp/Cider,JavaScript,4,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,308,6404,https://avatars.githubusercontent.com/u/87914859?v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,3,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",1000,3591,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,2,,4886,3088,https://avatars.githubusercontent.com/u/11501370?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,4,Multiple game hacks to use so the game become easier to play!,2998,1013,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,6,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,411,811,https://avatars.githubusercontent.com/u/83969719?u=8db2242f186ba2eddb0372e4591690b3a1b60af9&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,8,Lightweight full-featured typescript/javascript WhatsApp Web API,326,748,https://avatars.githubusercontent.com/u/131354555?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,15,All in one 的 OpenAI 接口，整合各种 API 访问方式，支持 Azure OpenAI API，可用于二次分发 key，也可作为 OpenAI API 代理使用，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用,88,605,https://avatars.githubusercontent.com/u/39998050?v=4
592351704,SymBot,3cqs-coder/SymBot,JavaScript,32,"SymBot is a user friendly, self-hosted and automated DCA (Dollar Cost Averaging) cryptocurrency bot solution",79,582,https://avatars.githubusercontent.com/u/111208586?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,32,"Starter files, final projects, and FAQ for my Ultimate React course",64,203,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
632842741,telegram-chatgpt-bot,sabber-slt/telegram-chatgpt-bot,JavaScript,13,NodeJS-based bot for ChatGPT that runs on Telegram now features advanced capabilities such as voice chat and image generation.,7,93,https://avatars.githubusercontent.com/u/96610564?u=c97eb2895e7a10983e06ab3e00b8da51bc08157a&v=4
