id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,24,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14711,107665,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,28,Open Source Computer Vision Library,55353,69284,https://avatars.githubusercontent.com/u/5009934?v=4
15634981,godot,godotengine/godot,C++,27,Godot Engine – Multi-platform 2D and 3D game engine,11779,61820,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,208,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",4843,45510,https://avatars.githubusercontent.com/u/102670180?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,6057,35154,https://avatars.githubusercontent.com/u/159488?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,13,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1379,30555,https://avatars.githubusercontent.com/u/63681715?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9381,29807,https://avatars.githubusercontent.com/u/1342004?v=4
108110,mongo,mongodb/mongo,C++,10,The MongoDB Database,5534,23861,https://avatars.githubusercontent.com/u/45120?v=4
22394357,osquery,osquery/osquery,C++,5,"SQL powered operating system instrumentation, monitoring, and analytics.",2433,20355,https://avatars.githubusercontent.com/u/8315868?v=4
26038648,spdlog,gabime/spdlog,C++,17,Fast C++ logging library.,3800,18660,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2865,16673,https://avatars.githubusercontent.com/u/33321405?v=4
648343,muduo,chenshuo/muduo,C++,9,Event-driven network library for multi-threaded Linux server in C++11,4985,13157,https://avatars.githubusercontent.com/u/231074?v=4
299510783,mold,rui314/mold,C++,17,Mold: A Modern Linker 🦠,382,10943,https://avatars.githubusercontent.com/u/47400?v=4
138754790,duckdb,duckdb/duckdb,C++,21,DuckDB is an in-process SQL OLAP Database Management System,967,10491,https://avatars.githubusercontent.com/u/82039556?v=4
204593825,STL,microsoft/STL,C++,6,MSVC's implementation of the C++ Standard Library.,1313,8916,https://avatars.githubusercontent.com/u/6154722?v=4
49986046,falco,falcosecurity/falco,C++,4,Cloud Native Runtime Security,791,5935,https://avatars.githubusercontent.com/u/42391047?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2069,4904,https://avatars.githubusercontent.com/u/25055183?v=4
243394576,pixie,pixie-io/pixie,C++,9,Instant Kubernetes-Native Application Observability,350,4636,https://avatars.githubusercontent.com/u/82631609?v=4
58168143,USD,PixarAnimationStudios/USD,C++,8,Universal Scene Description,994,4364,https://avatars.githubusercontent.com/u/1672744?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,4,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1404,3856,https://avatars.githubusercontent.com/u/6937061?v=4
388946490,velox,facebookincubator/velox,C++,7,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,617,2442,https://avatars.githubusercontent.com/u/19538647?v=4
208145128,iree,openxla/iree,C++,4,A retargetable MLIR-based machine learning compiler and runtime toolkit.,424,1869,https://avatars.githubusercontent.com/u/107584881?v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,924,1507,https://avatars.githubusercontent.com/u/2328631?v=4
266676410,Kisak-Strike,SwagSoftware/Kisak-Strike,C++,22,100% Open Source CSGO,75,772,https://avatars.githubusercontent.com/u/9426950?v=4
649783849,Terminator,ZeroMemoryEx/Terminator,C++,104,Reproducing Spyboy technique to terminate all EDR/XDR/AVs processes,54,273,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
