id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,24,A framework for building native applications using React,23337,109950,https://avatars.githubusercontent.com/u/69631?v=4
9754983,tutorials,eugenp/tutorials,Java,15,"Just Announced - ""Learn Spring Security OAuth"": ",53726,34284,https://avatars.githubusercontent.com/u/1022859?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,3,:fire: Android developers should collect the following utils(updating).,10606,32194,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
7613257,selenium,SeleniumHQ/selenium,Java,14,A browser automation framework and ecosystem.,7578,26765,https://avatars.githubusercontent.com/u/983927?v=4
2211243,kafka,apache/kafka,Java,5,Mirror of Apache Kafka,12670,25084,https://avatars.githubusercontent.com/u/47359?v=4
4576305,zipkin,openzipkin/zipkin,Java,4,Zipkin is a distributed tracing system,3064,16226,https://avatars.githubusercontent.com/u/11860887?v=4
5349565,presto,prestodb/presto,Java,9,The official home of the Presto distributed SQL query engine for big data,5020,14769,https://avatars.githubusercontent.com/u/6882181?v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,4825,13545,https://avatars.githubusercontent.com/u/1961952?v=4
62117812,pulsar,apache/pulsar,Java,7,Apache Pulsar - distributed pub-sub messaging system,3305,12760,https://avatars.githubusercontent.com/u/47359?v=4
688352,jmeter,apache/jmeter,Java,2,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1893,7070,https://avatars.githubusercontent.com/u/47359?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,2,A <Video /> component for react-native,2731,6579,https://avatars.githubusercontent.com/u/71155384?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,11,Enterprise job scheduling middleware with distributed computing ability.,947,5385,https://avatars.githubusercontent.com/u/69085084?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,36,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,3594,4293,https://avatars.githubusercontent.com/u/107997140?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,3,A Gateway built on Spring Framework and Spring Boot providing routing and more.,3024,4046,https://avatars.githubusercontent.com/u/7815877?v=4
4950187,jacoco,jacoco/jacoco,Java,1,:microscope: Java Code Coverage Library,1035,3652,https://avatars.githubusercontent.com/u/1939631?v=4
127906883,chunjun,DTStack/chunjun,Java,0,A data integration framework,1629,3627,https://avatars.githubusercontent.com/u/15967650?v=4
195184058,mall4j,gz-yami/mall4j,Java,6,⭐️⭐️⭐️ 电商商城 java电商商城系统 PC商城 H5商城 APP商城 Java商城 O2O商城,994,3624,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
60561834,android,nextcloud/android,Java,5,📱 Nextcloud Android app,1561,3443,https://avatars.githubusercontent.com/u/19211038?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,5,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1355,3349,https://avatars.githubusercontent.com/u/2443838?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,0,Java client for Kubernetes & OpenShift ,1359,3000,https://avatars.githubusercontent.com/u/6074349?v=4
90675730,java,kubernetes-client/java,Java,2,Official Java client library for kubernetes,1509,2939,https://avatars.githubusercontent.com/u/26615988?v=4
155870299,house,wenbochang888/house,Java,39,有完整版的PDF下载。,333,2437,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
506175118,TV,FongMi/TV,Java,23,,739,1127,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
646198806,gpt-commercial,apeto2/gpt-commercial,Java,3,本项目是一个商用版服务平台，基于Java语言实现服务端功能，前端使用React框架，底层使用官方的ChatGPT API。用户可以通过一键部署方便地使用本平台。除了支持chat对话模型外，还支持openai官方所有api，包括余额查询、模型检索、Completions chatgpt对话、Images 图片模型、模型自定义训练、文件上传自定义模型、微调、文本审核和敏感词鉴别，以及GPT 3.5、4.0和4.0-32k等功能。,13,28,https://avatars.githubusercontent.com/u/131843341?v=4
71064617,FaceRecognition,donaldlee2008/FaceRecognition,Java,0,A FaceRecognition Software Based on Java,28,3,https://avatars.githubusercontent.com/u/8825637?v=4
