id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9993,49320,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,23,Create agents that monitor and act on your behalf.  Your agents are standing by!,3801,43881,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8360,42537,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,7,🍺 The missing package manager for macOS (or Linux),9795,41699,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,14028,34368,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4437,26346,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5743,23828,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,1,The Ruby Programming Language,5338,22205,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,4064,22034,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10756,20979,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4299,12377,https://avatars.githubusercontent.com/u/20014732?v=4
5543112,lobsters,lobsters/lobsters,Ruby,4,Computing-focused community centered around link aggregation and discussion,838,4135,https://avatars.githubusercontent.com/u/32438445?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1346,3724,https://avatars.githubusercontent.com/u/9919?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,0,The Open Source Ruby on Rails SaaS Template,270,1678,https://avatars.githubusercontent.com/u/5976880?v=4
