id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,45,:books: Freely available programming books,61920,341093,https://avatars.githubusercontent.com/u/14127308?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,7,Dism++ Multi-language Support & BUG Report,1031,15317,https://avatars.githubusercontent.com/u/19919835?v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3929,11596,https://avatars.githubusercontent.com/u/56682134?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11," A fast, clean, responsive Hugo theme.",2752,10407,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,5,Data science interview questions and answers,1987,8991,https://avatars.githubusercontent.com/u/875246?u=031e07800caf3dd93e6c1de3e5e4f6c14d1140e5&v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1768,7259,https://avatars.githubusercontent.com/u/3170529?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,6,:blue_book: Home Assistant User documentation,7342,5068,https://avatars.githubusercontent.com/u/13844975?v=4
3618133,wpt,web-platform-tests/wpt,HTML,13,"Test suites for Web platform specs — including WHATWG, W3C, and others",3131,5046,https://avatars.githubusercontent.com/u/37226233?v=4
494771710,noboilerplate,0atman/noboilerplate,HTML,9,Code for my talks on the No Boilerplate channel,162,3405,https://avatars.githubusercontent.com/u/114097?u=1570f16e6dcd832f8c6533e93c0d1f8b3a148bd4&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,3,Check if people follows you back on Instagram.,271,3024,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,25,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1209,2774,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,7,データサイエンス100本ノック（構造化データ加工編）,395,2367,https://avatars.githubusercontent.com/u/63388049?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),705,2005,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
347434932,epg,iptv-org/epg,HTML,3,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,226,1900,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,71926,1700,https://avatars.githubusercontent.com/u/4441966?v=4
394873267,congo,jpanther/congo,HTML,2,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",340,1261,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,3,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",126,1193,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,647,765,https://avatars.githubusercontent.com/u/9141961?v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,0,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,406,426,https://avatars.githubusercontent.com/u/9281433?v=4
