id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,64,The library for web and native user interfaces.,48176,230230,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,12,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78911,171034,https://avatars.githubusercontent.com/u/2918581?v=4
157616880,iptv,iptv-org/iptv,JavaScript,75,Collection of publicly available IPTV channels from all over the world,2789,87252,https://avatars.githubusercontent.com/u/55937028?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,37,"Free, simple, and intuitive online database diagram editor and SQL generator.",1605,22939,https://avatars.githubusercontent.com/u/139706923?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,15,分流规则、重写写规则及脚本。,3065,18913,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,12,A Clash Client For OpenWrt,3223,17894,https://avatars.githubusercontent.com/u/42875168?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,120,The easiest way to run WireGuard VPN + Web-based Admin UI.,1583,16222,https://avatars.githubusercontent.com/u/105704026?v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,11,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,924,10135,https://avatars.githubusercontent.com/u/1239904?u=1a239e12a9d08703c599e9168d4c68ddc160dbde&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,10,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",11073,8067,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,22,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",970,7335,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
410808715,github-chinese,maboloshi/github-chinese,JavaScript,16,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),366,6156,https://avatars.githubusercontent.com/u/7850715?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,7,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),2885,5573,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,19,i hate minimalism so...,325,4667,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,6,Lightweight full-featured typescript/javascript WhatsApp Web API,1397,4155,https://avatars.githubusercontent.com/u/131354555?v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,3,Actual's server,639,3268,https://avatars.githubusercontent.com/u/37879538?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,2,The Free Software Media System - Official Web Client,1290,2443,https://avatars.githubusercontent.com/u/45698031?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,4,,296,2418,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
678762874,AIGODLIKE-ComfyUI-Translation,AIGODLIKE/AIGODLIKE-ComfyUI-Translation,JavaScript,4,"A plugin for multilingual translation of ComfyUI，This plugin implements translation of resident menu bar/search bar/right-click context menu/node, etc",144,1848,https://avatars.githubusercontent.com/u/124877023?v=4
