id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,318,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",8131,101758,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,54,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13446,87423,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
133251103,dive,wagoodman/dive,Go,56,A tool for exploring each layer in a docker image,1812,48295,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,253,Open Source realtime backend in 1 file,1966,41848,https://avatars.githubusercontent.com/u/101000011?v=4
436297812,memos,usememos/memos,Go,46,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2510,35014,https://avatars.githubusercontent.com/u/95764151?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,13,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1448,26554,https://avatars.githubusercontent.com/u/91336243?v=4
311315731,Xray-core,XTLS/Xray-core,Go,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3995,26031,https://avatars.githubusercontent.com/u/71564206?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,24,Network-wide ads & trackers blocking DNS server,1858,25885,https://avatars.githubusercontent.com/u/8361145?v=4
75785240,authelia,authelia/authelia,Go,13,The Single Sign-On Multi-Factor portal for web apps,1136,21951,https://avatars.githubusercontent.com/u/59122411?v=4
509091576,sing-box,SagerNet/sing-box,Go,32,The universal proxy platform,2453,20602,https://avatars.githubusercontent.com/u/83217677?v=4
42194129,slim,slimtoolkit/slim,Go,89,Slim(toolkit): Don't change anything in your container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),742,19992,https://avatars.githubusercontent.com/u/20057356?v=4
626896474,SafeLine,chaitin/SafeLine,Go,54,serve as a reverse proxy to protect your web services from attacks and exploits.,852,14005,https://avatars.githubusercontent.com/u/7302766?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,11,Information gathering framework for phone numbers,3739,13276,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
753490180,daytona,daytonaio/daytona,Go,246,The Open Source Dev Environment Manager.,988,13037,https://avatars.githubusercontent.com/u/130513197?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,16,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1664,12792,https://avatars.githubusercontent.com/u/2810941?v=4
357897199,netbird,netbirdio/netbird,Go,14,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",527,11435,https://avatars.githubusercontent.com/u/100464677?v=4
299832860,livekit,livekit/livekit,Go,14,End-to-end stack for WebRTC. SFU media server and SDKs.,915,10808,https://avatars.githubusercontent.com/u/69438833?v=4
26639347,gobuster,OJ/gobuster,Go,11,"Directory/File, DNS and VHost busting tool written in Go",1228,10297,https://avatars.githubusercontent.com/u/28896?u=391df1f79c3e364dc3578a8ac3ff8cfd6c54a106&v=4
44820350,matterbridge,42wim/matterbridge,Go,14,"bridge between mattermost, IRC, gitter, xmpp, slack, discord, telegram, rocketchat, twitch, ssh-chat, zulip, whatsapp, keybase, matrix, microsoft teams, nextcloud, mumble, vk and more with REST API (mattermost not required!)",624,6727,https://avatars.githubusercontent.com/u/1810977?u=1a9b347b1e0e38b2cd0e8bfa095b60b1f80d5082&v=4
238797860,optimism,ethereum-optimism/optimism,Go,5,"Optimism is Ethereum, scaled.",3334,5697,https://avatars.githubusercontent.com/u/58791460?v=4
449649393,keploy,keploy/keploy,Go,2,Unit and Integration Test generation for Developers. Generate tests and stubs for your application that actually work!,509,5177,https://avatars.githubusercontent.com/u/92252339?v=4
226368338,evcc,evcc-io/evcc,Go,21,Solar Charging ☀️🚘,695,3703,https://avatars.githubusercontent.com/u/81383504?v=4
601326022,Hooka,D3Ext/Hooka,Go,32,Shellcode loader generator with multiples features,48,364,https://avatars.githubusercontent.com/u/67125397?u=d0620e96d542e3ed074913e6f917411d6e967cb8&v=4
