id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,318,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",8131,101758,https://avatars.githubusercontent.com/u/151674099?v=4
157616880,iptv,iptv-org/iptv,JavaScript,187,Collection of publicly available IPTV channels from all over the world,2797,87363,https://avatars.githubusercontent.com/u/55937028?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,88,Bitcoin Core integration/staging tree,36525,80346,https://avatars.githubusercontent.com/u/528860?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,253,Open Source realtime backend in 1 file,1966,41848,https://avatars.githubusercontent.com/u/101000011?v=4
699532645,uv,astral-sh/uv,Rust,356,"An extremely fast Python package and project manager, written in Rust.",831,30250,https://avatars.githubusercontent.com/u/115962839?v=4
13862381,Telegram,DrKLO/Telegram,Java,14,Telegram for Android source,8179,25402,https://avatars.githubusercontent.com/u/69369?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,58,Self-hosted game stream host for Moonlight.,982,20492,https://avatars.githubusercontent.com/u/84790584?v=4
8986217,koreader,koreader/koreader,Lua,75,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",1281,17138,https://avatars.githubusercontent.com/u/3957564?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,408,SOTA Open Source TTS,1246,16429,https://avatars.githubusercontent.com/u/122017386?v=4
488641606,phidata,phidatahq/phidata,Python,52,"Multimodal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2195,15974,https://avatars.githubusercontent.com/u/104874993?v=4
824874689,cline,cline/cline,TypeScript,276,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",1116,13978,https://avatars.githubusercontent.com/u/184127137?v=4
753490180,daytona,daytonaio/daytona,Go,246,The Open Source Dev Environment Manager.,988,13037,https://avatars.githubusercontent.com/u/130513197?v=4
586920414,mise,jdx/mise,Rust,499,"dev tools, env vars, task runner",313,11402,https://avatars.githubusercontent.com/u/216188?u=94b0a53f808df3b9d2a125a70f8588558ec4143a&v=4
330008801,SDL,libsdl-org/SDL,C,49,Simple Directmedia Layer,1879,10400,https://avatars.githubusercontent.com/u/77683370?v=4
821134374,llama-models,meta-llama/llama-models,Python,46,Utilities intended for use with Llama models.,872,5145,https://avatars.githubusercontent.com/u/153379578?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,72,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,223,2989,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
369428935,torchgeo,microsoft/torchgeo,Python,12,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",359,2876,https://avatars.githubusercontent.com/u/6154722?v=4
692813598,invoify,al1abb/invoify,TypeScript,154,"An invoice generator app built using Next.js, Typescript, and Shadcn",140,1054,https://avatars.githubusercontent.com/u/60220042?u=f446b25523c2fc7e6241a544d06a97e10c92ae89&v=4
688695452,nexus-zkvm,nexus-xyz/nexus-zkvm,Rust,10,The Nexus zkVM: The zero-knowledge virtual machine,257,850,https://avatars.githubusercontent.com/u/108383210?v=4
