id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,88,Bitcoin Core integration/staging tree,36523,80313,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,62,LLM inference in C/C++,9905,68989,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,29,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10382,61656,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,54,The Magic Mask for Android,12687,49299,https://avatars.githubusercontent.com/u/7337301?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,14,qBittorrent BitTorrent client,4016,28758,https://avatars.githubusercontent.com/u/2131270?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,14,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",914,22035,https://avatars.githubusercontent.com/u/107882187?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,61,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4170,21546,https://avatars.githubusercontent.com/u/2306237?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,9,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1482,21532,https://avatars.githubusercontent.com/u/22534815?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,58,Self-hosted game stream host for Moonlight.,981,20462,https://avatars.githubusercontent.com/u/84790584?v=4
724854743,mlx,ml-explore/mlx,C++,21,MLX: An array framework for Apple silicon,1025,17764,https://avatars.githubusercontent.com/u/102832242?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,13,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1945,14363,https://avatars.githubusercontent.com/u/97677443?v=4
25135037,deskflow,deskflow/deskflow,C++,373,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3812,14180,https://avatars.githubusercontent.com/u/181782356?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,10,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1562,13601,https://avatars.githubusercontent.com/u/8473908?v=4
106558568,dxvk,doitsujin/dxvk,C++,16,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",875,13535,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1633,11932,https://avatars.githubusercontent.com/u/6278711?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,16,"PS4 emulator for Windows,Linux,MacOS",738,11310,https://avatars.githubusercontent.com/u/152868421?v=4
1524684,SFML,SFML/SFML,C++,2,Simple and Fast Multimedia Library,1738,10309,https://avatars.githubusercontent.com/u/4226899?v=4
345337,openFrameworks,openframeworks/openFrameworks,C++,4,openFrameworks is a community-developed cross platform toolkit for creative coding in C++.,2554,9994,https://avatars.githubusercontent.com/u/142866?v=4
19316619,monero,monero-project/monero,C++,3,"Monero: the secure, private, untraceable cryptocurrency",3129,9067,https://avatars.githubusercontent.com/u/7450663?v=4
14303048,mame,mamedev/mame,C++,16,MAME,2046,8458,https://avatars.githubusercontent.com/u/9024458?v=4
18719856,stellarium,Stellarium/stellarium,C++,20,"Stellarium is a free GPL software which renders realistic skies in real time with OpenGL. It is available for Linux/Unix, Windows and macOS. With Stellarium, you really see what you can see with your eyes, binoculars or a small telescope.",837,7861,https://avatars.githubusercontent.com/u/7320160?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,13,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",912,7586,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,17,Amnezia VPN Client (Desktop+Mobile),378,5980,https://avatars.githubusercontent.com/u/74861536?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,1,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2412,3398,https://avatars.githubusercontent.com/u/29489915?u=2f3e225fa665bd16348d769d0254685b7f29e022&v=4
