id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,162,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46659,278741,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,62,Stable Diffusion web UI,27079,144156,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,37,Command-line program to download videos from YouTube.com and other video sites,10091,132874,https://avatars.githubusercontent.com/u/48381040?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,104,A feature-rich command-line audio/video downloader,7185,92319,https://avatars.githubusercontent.com/u/79589310?v=4
587050620,dspy,stanfordnlp/dspy,Python,57,DSPy: The framework for programming—not prompting—language models,1506,19899,https://avatars.githubusercontent.com/u/3046006?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,62,An open-source RAG-based tool for chatting with your documents.,1390,17892,https://avatars.githubusercontent.com/u/3265185?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,408,SOTA Open Source TTS,1246,16429,https://avatars.githubusercontent.com/u/122017386?v=4
488641606,phidata,phidatahq/phidata,Python,52,"Multimodal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2195,15974,https://avatars.githubusercontent.com/u/104874993?v=4
91948540,yfinance,ranaroussi/yfinance,Python,13,Download market data from Yahoo! Finance's API,2465,15053,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,69,Experience macOS just like before,1272,13339,https://avatars.githubusercontent.com/u/46268266?v=4
275386910,maigret,soxoj/maigret,Python,577,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,836,11450,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
571186647,pathway,pathwaycom/pathway,Python,306,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",149,6226,https://avatars.githubusercontent.com/u/25750857?v=4
821134374,llama-models,meta-llama/llama-models,Python,46,Utilities intended for use with Llama models.,872,5145,https://avatars.githubusercontent.com/u/153379578?v=4
589860087,ng-video-lecture,karpathy/ng-video-lecture,Python,7,,951,3625,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
369428935,torchgeo,microsoft/torchgeo,Python,12,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",359,2876,https://avatars.githubusercontent.com/u/6154722?v=4
762193211,VILA,NVlabs/VILA,Python,20,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",166,2110,https://avatars.githubusercontent.com/u/2695301?v=4
661919338,mPLUG-DocOwl,X-PLUG/mPLUG-DocOwl,Python,41,mPLUG-DocOwl: Modularized Multimodal Large Language Model for Document Understanding,113,1848,https://avatars.githubusercontent.com/u/130911939?v=4
838564281,ComfyUI-CogVideoXWrapper,kijai/ComfyUI-CogVideoXWrapper,Python,6,,69,1109,https://avatars.githubusercontent.com/u/40791699?u=af81854e7c6b824bbcfb3fb8fcf2e2fe32c8c61f&v=4
