id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,59,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11788,75550,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,21,Collection of publicly available IPTV channels from all over the world,756,68290,https://avatars.githubusercontent.com/u/55937028?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,29," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5965,63335,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,52,:zap: Dynamically generated stats for your github readmes,18497,58904,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,7,📜 33 JavaScript concepts every developer should know.,8119,57569,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
110446844,marktext,marktext/marktext,JavaScript,8,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",3154,41293,https://avatars.githubusercontent.com/u/36623013?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,11,网易云音乐 Node.js API service,14461,29032,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",1994,15694,https://avatars.githubusercontent.com/u/12301619?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,1,Node.js based forum software built for the modern web,2769,13552,https://avatars.githubusercontent.com/u/4449608?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,14,A Clash Client For OpenWrt,1717,11292,https://avatars.githubusercontent.com/u/42875168?v=4
38216778,node-telegram-bot-api,yagop/node-telegram-bot-api,JavaScript,3,Telegram Bot API for NodeJS,1478,7398,https://avatars.githubusercontent.com/u/5002453?v=4
566931318,live,fanmingming/live,JavaScript,37,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1185,7328,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
319370263,turbo,hotwired/turbo,JavaScript,35,The speed of a single-page web application without having to write any JavaScript,365,5685,https://avatars.githubusercontent.com/u/75388917?v=4
24997096,luci,openwrt/luci,JavaScript,6,LuCI - OpenWrt Configuration Interface,2294,5431,https://avatars.githubusercontent.com/u/2528830?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,4,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,2169,4426,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,5,Leetcode solutions,1852,3868,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,15,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",205,3549,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,7,LLM Frontend for Power Users.,649,2157,https://avatars.githubusercontent.com/u/134869877?v=4
549758909,a1111-sd-webui-tagcomplete,DominikDoom/a1111-sd-webui-tagcomplete,JavaScript,3,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,251,2008,https://avatars.githubusercontent.com/u/34448969?u=cee65453d65defd7fd49b70392f95af6030c6934&v=4
534987591,TVBox,2hacc/TVBox,JavaScript,6,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,268,1597,https://avatars.githubusercontent.com/u/113243127?u=b2e0a77f8b77aacef0559d9811943ca033485d35&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,3,Lightweight full-featured typescript/javascript WhatsApp Web API,565,1380,https://avatars.githubusercontent.com/u/131354555?v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,23,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,98,943,https://avatars.githubusercontent.com/u/89920203?v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,1,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,6352,372,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
687143335,traversy-js-challenges,bradtraversy/traversy-js-challenges,JavaScript,83,Challenges & docs from JS Algorithms & Data Structures course,68,278,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
591591503,postmarks,ckolderup/postmarks,JavaScript,20,a single-user bookmarking website designed to live on the Fediverse,12,226,https://avatars.githubusercontent.com/u/108456?u=76d356c9fd9fceba29ff9e3a11c062266db215a0&v=4
