id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,13,A C# port of shadowsocks,16715,56941,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,26,"A GUI client for Windows, support Xray core and v2fly core and others",8593,46895,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,7493,40510,https://avatars.githubusercontent.com/u/11524380?v=4
13428264,ShareX,ShareX/ShareX,C#,11,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2949,25303,https://avatars.githubusercontent.com/u/5548736?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,13,Experimental Nintendo Switch Emulator written in C#,2342,24735,https://avatars.githubusercontent.com/u/39036280?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,5,.NET debugger and assembly editor,4707,23981,https://avatars.githubusercontent.com/u/67931932?v=4
15315789,Wox,Wox-launcher/Wox,C#,1,"Launcher for Windows, an alternative to Alfred and Launchy.",2378,23150,https://avatars.githubusercontent.com/u/15628601?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3936,17783,https://avatars.githubusercontent.com/u/9141961?v=4
193681686,netch,netchx/netch,C#,4,A simple proxy client,2471,14884,https://avatars.githubusercontent.com/u/52199683?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,25,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,945,14841,https://avatars.githubusercontent.com/u/79355691?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,5,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2813,13205,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,1963,12818,https://avatars.githubusercontent.com/u/995763?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,9,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1979,12297,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,24,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1688,12160,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
201188122,lively,rocksdanister/lively,C#,17,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,945,12063,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
77323220,Radarr,Radarr/Radarr,C#,4,A fork of Sonarr to work with movies à la Couchpotato.,856,8004,https://avatars.githubusercontent.com/u/25025331?v=4
282637924,BBDown,nilaoda/BBDown,C#,10,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,668,6452,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,476,3426,https://avatars.githubusercontent.com/u/39589027?v=4
30932325,extensions,dotnet/extensions,C#,1,This repository contains a suite of libraries that provide facilities commonly needed when creating production-ready applications.,712,2347,https://avatars.githubusercontent.com/u/9141961?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,3,"GUI Application to work with engine assets, asset bundles, and serialized files",316,2094,https://avatars.githubusercontent.com/u/96150378?v=4
285821974,UnityExplorer,sinai-dev/UnityExplorer,C#,5,"An in-game UI for exploring, debugging and modifying IL2CPP and Mono Unity games.",254,1749,https://avatars.githubusercontent.com/u/49360850?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,2,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,408,1719,https://avatars.githubusercontent.com/u/70487270?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,0,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1799,1498,https://avatars.githubusercontent.com/u/10567778?v=4
212893632,Libation,rmcrackan/Libation,C#,1,Libation: Liberate your Library,82,1221,https://avatars.githubusercontent.com/u/22817130?v=4
688856456,MagicTween,AnnulusGames/MagicTween,C#,12,Extremely fast tween library implemented in Unity ECS,2,62,https://avatars.githubusercontent.com/u/84110981?u=b567015369482a0ef97e9c3bfe8a8fc57b2eee39&v=4
