id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
241576270,fucking-algorithm,labuladong/fucking-algorithm,Markdown,167,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why. ",22699,118806,https://avatars.githubusercontent.com/u/37220920?u=979c1564a86a586d7e44c457f0d776408ff62c48&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,25,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11787,75492,https://avatars.githubusercontent.com/u/6154722?v=4
357728969,bun,oven-sh/bun,Zig,1889,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",1355,47755,https://avatars.githubusercontent.com/u/108928776?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,20,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1429,31096,https://avatars.githubusercontent.com/u/63681715?v=4
40276274,zig,ziglang/zig,Zig,60,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",1849,25235,https://avatars.githubusercontent.com/u/27973237?v=4
44804216,termux-app,termux/termux-app,Java,26,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2797,24393,https://avatars.githubusercontent.com/u/8104776?v=4
561730219,hello-algo,krahets/hello-algo,Java,1393,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",2127,19922,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,1212,"OpenAI's Code Interpreter in your terminal, running locally",1136,15565,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,25,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,945,14841,https://avatars.githubusercontent.com/u/79355691?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,33,WebUI extension for ControlNet,1595,12608,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
634043200,mojo,modularml/mojo,,1257,The Mojo Programming Language,977,11792,https://avatars.githubusercontent.com/u/39327063?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,454,A curated list of free courses & certifications.,670,6201,https://avatars.githubusercontent.com/u/68829753?v=4
128416969,archinstall,archlinux/archinstall,Python,7,"Arch Linux installer - guided, templates etc.",404,4962,https://avatars.githubusercontent.com/u/4673648?v=4
238662977,ThreatMapper,deepfence/ThreatMapper,TypeScript,36,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",465,4114,https://avatars.githubusercontent.com/u/35167630?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,64,"The Bluesky Social application for Web, iOS, and Android",473,3458,https://avatars.githubusercontent.com/u/94650532?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,212,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,267,3403,https://avatars.githubusercontent.com/u/123263103?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,180,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,419,2134,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
547115944,Javdb-Top250,2TimesMeta/Javdb-Top250,,171,Javdb.com top 250 movies collection,94,1106,https://avatars.githubusercontent.com/u/23528139?u=0e191f782e1247cda4941e678b11192c227d1784&v=4
46297649,Trilinos,trilinos/Trilinos,C++,53,Primary repository for the Trilinos Project,526,995,https://avatars.githubusercontent.com/u/8566498?v=4
684181388,DiffBIR,XPixelGroup/DiffBIR,Python,126,,47,981,https://avatars.githubusercontent.com/u/104772975?v=4
660489378,promptflow,microsoft/promptflow,Python,192,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",82,859,https://avatars.githubusercontent.com/u/6154722?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,8,,2608,460,https://avatars.githubusercontent.com/u/12613163?v=4
631169911,rivet,Ironclad/rivet,TypeScript,98,AI agent and prompt chaining IDE and library,22,321,https://avatars.githubusercontent.com/u/20408767?v=4
687143335,traversy-js-challenges,bradtraversy/traversy-js-challenges,JavaScript,83,Challenges & docs from JS Algorithms & Data Structures course,64,260,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
591591503,postmarks,ckolderup/postmarks,JavaScript,42,a single-user bookmarking website designed to live on the Fediverse,11,214,https://avatars.githubusercontent.com/u/108456?u=76d356c9fd9fceba29ff9e3a11c062266db215a0&v=4
