id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,51,Linux kernel source tree,49753,157169,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,14,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5662,65012,https://avatars.githubusercontent.com/u/43390781?v=4
5101141,jq,jqlang/jq,C,133,Command-line JSON processor,1480,26396,https://avatars.githubusercontent.com/u/104800540?v=4
1357796,emscripten,emscripten-core/emscripten,C,1,Emscripten: An LLVM-to-WebAssembly Compiler,3157,24198,https://avatars.githubusercontent.com/u/46011144?v=4
29759715,zstd,facebook/zstd,C,2,Zstandard - Fast real-time compression algorithm,1996,20865,https://avatars.githubusercontent.com/u/69631?v=4
105627846,reactos,reactos/reactos,C,78,A free Windows-compatible Operating System,1641,13064,https://avatars.githubusercontent.com/u/1056157?v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2613,12794,https://avatars.githubusercontent.com/u/19811762?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,11,"FFmpeg for browser, powered by WebAssembly",612,11271,https://avatars.githubusercontent.com/u/56998921?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6639,11123,https://avatars.githubusercontent.com/u/9460735?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,24,Flipper Zero Unleashed Firmware,1019,10746,https://avatars.githubusercontent.com/u/115378555?v=4
18106269,lz4,lz4/lz4,C,1,Extremely Fast Compression algorithm,1310,8591,https://avatars.githubusercontent.com/u/11667224?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,13,Flipper Zero firmware source code,1986,8283,https://avatars.githubusercontent.com/u/57576566?v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,3160,6931,https://avatars.githubusercontent.com/u/9439498?v=4
538180525,ggml,ggerganov/ggml,C,11,Tensor library for machine learning,651,6866,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,33,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",314,4091,https://avatars.githubusercontent.com/u/140006447?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2167,3816,https://avatars.githubusercontent.com/u/352162?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,1,Small portable AES128/192/256 in C,1257,3752,https://avatars.githubusercontent.com/u/1774646?v=4
13405986,UEFITool,LongSoft/UEFITool,C,4,UEFI firmware image viewer and editor,582,3636,https://avatars.githubusercontent.com/u/7540921?v=4
15999638,criu,checkpoint-restore/criu,C,3,Checkpoint/Restore tool,494,2348,https://avatars.githubusercontent.com/u/32352560?v=4
47219545,gstreamer,GStreamer/gstreamer,C,1,GStreamer open-source multimedia framework,487,1811,https://avatars.githubusercontent.com/u/14967102?v=4
7014478,no-OS,analogdevicesinc/no-OS,C,1,Software drivers in C for systems without an operating system,1595,763,https://avatars.githubusercontent.com/u/2465527?v=4
6124250,linux,analogdevicesinc/linux,C,0,Linux kernel variant from Analog Devices; see README.md for details,761,351,https://avatars.githubusercontent.com/u/2465527?v=4
642472071,alaz,ddosify/alaz,C,25,"Effortless, Low-Overhead, eBPF-based Kubernetes Monitoring",14,315,https://avatars.githubusercontent.com/u/75415501?v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,C,1,Interstellar is one of the best proxies with blazing fasts speeds and tons of games.,2269,124,https://avatars.githubusercontent.com/u/103917385?v=4
686572759,Watch_Quake2,ByteOverlord/Watch_Quake2,C,5,Quake 2 port for Apple Watch,1,32,https://avatars.githubusercontent.com/u/118385286?u=0c958769a9cf745ebfb9c5421a3d8d418f5a4053&v=4
