id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,2,Ruby on Rails,21323,53525,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10189,47288,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",6581,44129,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5613,37550,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13487,31228,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5754,23370,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,5,For empowering community 🌱,3845,20998,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5388,20794,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1610,16505,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2429,16254,https://avatars.githubusercontent.com/u/23416667?v=4
1725199,linguist,github-linguist/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4259,11300,https://avatars.githubusercontent.com/u/20014732?v=4
15435,liquid,Shopify/liquid,Ruby,3,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1366,10441,https://avatars.githubusercontent.com/u/8085?v=4
6768710,redmine,redmine/redmine,Ruby,2,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2280,4901,https://avatars.githubusercontent.com/u/93662?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,13173,3948,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1801,3439,https://avatars.githubusercontent.com/u/208761?v=4
200302808,view_component,ViewComponent/view_component,Ruby,0,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",398,2977,https://avatars.githubusercontent.com/u/93401166?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,5,Main Website for The Odin Project,1979,2733,https://avatars.githubusercontent.com/u/4441966?v=4
114265475,Web-CTF-Cheatsheet,w181496/Web-CTF-Cheatsheet,Ruby,1,Web CTF CheatSheet 🐈,516,2318,https://avatars.githubusercontent.com/u/6523871?u=3d5022819405d5c1159dba873cc471171ca165e7&v=4
16957977,greasyfork,JasonBarnabe/greasyfork,Ruby,1,An online repository of user scripts.,426,1259,https://avatars.githubusercontent.com/u/583995?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,213,956,https://avatars.githubusercontent.com/u/3538974?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,4,,546,401,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,0,,25,25,https://avatars.githubusercontent.com/u/99625624?v=4
59423189,unnote,koffeinfrei/unnote,Ruby,0,The note taking app that doesn't suck,3,12,https://avatars.githubusercontent.com/u/176582?v=4
8627691,webdesign,AndySze/webdesign,Ruby,0,webdesign,0,0,https://avatars.githubusercontent.com/u/2310069?u=dfad43fd53f2013e8866aefbb9c51ed4f37fa498&v=4
7695595,cody-coyote,artfuldodger/cody-coyote,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/225802?u=b3f644ed6f7c80b6e939505a04f74e5dac04f59f&v=4
