id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,46,Display and control your Android device,9264,91479,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,26,OBS Studio - Free and open source software for live streaming and screen recording,7202,50421,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19350,27094,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,9,The Reliable USB Formatting Utility,2390,24684,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4507,20266,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,4,UNIX-like reverse engineering framework and command-line toolset,2908,18615,https://avatars.githubusercontent.com/u/2842539?v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9105,16154,https://avatars.githubusercontent.com/u/2528830?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,16,This project aims to enhance the working environment on Windows,769,15979,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,48,Open-source keyboard firmware for Atmel AVR and Arm USB families,33802,15861,https://avatars.githubusercontent.com/u/25358678?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6672,11222,https://avatars.githubusercontent.com/u/9460735?v=4
689344,RetroArch,libretro/RetroArch,C,9,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1637,8389,https://avatars.githubusercontent.com/u/1812827?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,1257,6671,https://avatars.githubusercontent.com/u/77683370?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4848,6272,https://avatars.githubusercontent.com/u/6154722?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,25,Xv6 for RISC-V,1795,4620,https://avatars.githubusercontent.com/u/12404246?v=4
320921453,CyberEngineTweaks,maximegmd/CyberEngineTweaks,C,15,"Cyberpunk 2077 tweaks, hacks and scripting framework",275,4163,https://avatars.githubusercontent.com/u/672982?u=bd38724f20816c90029481fabd7793245d71aaa7&v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,6,Mirror of the LuaJIT git repository,874,4038,https://avatars.githubusercontent.com/u/11773774?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,7,Projects for an undergraduate OS course,981,3312,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
256105296,helloworld,fw876/helloworld,C,1,,2372,3081,https://avatars.githubusercontent.com/u/63767508?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,7,An opensource OpenWrt variant for mainland China users.,1161,2981,https://avatars.githubusercontent.com/u/53193414?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,9,,189,2294,https://avatars.githubusercontent.com/u/443987?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,1931,1858,https://avatars.githubusercontent.com/u/66629601?v=4
80611216,open5gs,open5gs/open5gs,C,1,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",592,1370,https://avatars.githubusercontent.com/u/44808635?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,6,Improved version of first ESP32 NerdMiner,84,500,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
694965378,MaldevAcademyLdr.1,Maldev-Academy/MaldevAcademyLdr.1,C,28,,23,142,https://avatars.githubusercontent.com/u/121844819?v=4
694489315,CVE-2023-4863,mistymntncop/CVE-2023-4863,C,21,,15,119,https://avatars.githubusercontent.com/u/105329747?v=4
