id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,319,A collective list of free APIs,29306,257689,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,279,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40567,230164,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,230,All Algorithms implemented in Python,41998,169507,https://avatars.githubusercontent.com/u/20487725?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,125,Stable Diffusion web UI,20640,103344,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
4164482,django,django/django,Python,21,The Web framework for perfectionists with deadlines.,30003,73214,https://avatars.githubusercontent.com/u/27804?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,215,"A curated list of awesome Machine Learning frameworks, libraries and software.",14231,60461,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,65,A youtube-dl fork with additional features and fixes,4624,56555,https://avatars.githubusercontent.com/u/79589310?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,409,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8147,46806,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
620936652,gpt4free,xtekky/gpt4free,Python,49,The official gpt4free repository | various collection of powerful language models,11570,45186,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,152,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7209,43695,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,87,ALL IN ONE Hacking Tool For Hackers,4314,39026,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,49,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, llama.cpp (GGUF), Llama models.",3192,24146,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
10332822,calibre,kovidgoyal/calibre,Python,10,The official source code repository for the calibre ebook manager,2029,16484,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,184,"The best and simplest free open source website change detection, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change and Price Drop notification",684,12306,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,53,Voice data <= 10 mins can also be used to train a good VC model!,1868,11665,https://avatars.githubusercontent.com/u/131328897?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,805,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),819,8240,https://avatars.githubusercontent.com/u/89920203?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,64,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",546,7417,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
128416969,archinstall,archlinux/archinstall,Python,5,"Arch Linux installer - guided, templates etc.",408,5079,https://avatars.githubusercontent.com/u/4673648?v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,12,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,524,3570,https://avatars.githubusercontent.com/u/112647789?u=92d31f8c10434cd0e805dbaea3d662e25c10874a&v=4
685984512,ProPainter,sczhou/ProPainter,Python,127,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,125,1416,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
692785022,unifree,ProjectUnifree/unifree,Python,27,,85,1407,https://avatars.githubusercontent.com/u/145276982?v=4
694670164,LongLoRA,dvlab-research/LongLoRA,Python,242,"Efficient long-context fine-tuning, supervised fine-tuning, LongQA dataset.",32,693,https://avatars.githubusercontent.com/u/64006090?v=4
666132046,curlshell,irsl/curlshell,Python,17,reverse shell using curl,18,193,https://avatars.githubusercontent.com/u/6357121?u=dfbe9bacbb33b0f3c1faccb450af7055fba3843a&v=4
687815603,MAmmoTH,TIGER-AI-Lab/MAmmoTH,Python,21,"This repo contains the code and data for ""MAmmoTH: Building Math Generalist Models through Hybrid Instruction Tuning""",13,155,https://avatars.githubusercontent.com/u/144196744?v=4
694955196,Medical_Intake,daveshap/Medical_Intake,Python,17,"Automated pipeline for medical intake, diagnosis, tests, etc.",28,76,https://avatars.githubusercontent.com/u/10718065?u=8dd03aa95616e6c99521be131e810ed819b86fb4&v=4
