id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,14,Spring Boot,39462,69468,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open, Distributed, RESTful Search Engine",23595,65215,https://avatars.githubusercontent.com/u/6764390?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,11,Free universal database tool and SQL client,3035,33864,https://avatars.githubusercontent.com/u/34743864?v=4
561730219,hello-algo,krahets/hello-algo,Java,1053,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",3691,33829,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
126178683,halo,halo-dev/halo,Java,11,强大易用的开源建站工具。,8929,28782,https://avatars.githubusercontent.com/u/48195280?v=4
7613257,selenium,SeleniumHQ/selenium,Java,15,A browser automation framework and ecosystem.,7785,27809,https://avatars.githubusercontent.com/u/983927?v=4
13862381,Telegram,DrKLO/Telegram,Java,9,Telegram for Android source,7613,22653,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,5,The automation tower defense RTS,2631,19045,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,7,A server software reimplementation for a certain anime game.,4339,14279,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",8852,13347,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,11,SmartTube - an advanced player for set-top boxes and tv running Android OS,805,12649,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
33082868,piggymetrics,sqshq/piggymetrics,Java,4,"Microservice Architecture with Spring Boot, Spring Cloud and Docker",5952,12609,https://avatars.githubusercontent.com/u/6069066?u=bbe61112bbc78f4a2d7ff642040a2998229dcea2&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,19,LSPosed Framework,1646,11938,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,5,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1987,7993,https://avatars.githubusercontent.com/u/7608950?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,9,ehviewer，用爱发电，快乐前行,280,7462,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,5,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4117,5090,https://avatars.githubusercontent.com/u/107997140?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,5,A Fabric mod designed to improve frame rates and reduce micro-stutter,709,4224,https://avatars.githubusercontent.com/u/78509697?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,5,Java library to create bots using Telegram Bots API,1115,3999,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
323996203,Tachidesk-Server,Suwayomi/Tachidesk-Server,Java,6,A rewrite of Tachiyomi for the Desktop,135,2493,https://avatars.githubusercontent.com/u/81182076?v=4
375260798,dinky,DataLinkDC/dinky,Java,0,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",851,2405,https://avatars.githubusercontent.com/u/85607977?v=4
442405131,LakeSoul,lakesoul-io/LakeSoul,Java,22,"LakeSoul is an end-to-end, realtime and cloud native Lakehouse framework with fast data ingestion, concurrent update and incremental data analytics on cloud storages for both BI and AI applications.",320,1430,https://avatars.githubusercontent.com/u/132748458?v=4
52748444,ViaVersion,ViaVersion/ViaVersion,Java,0,Allows the connection of newer clients to older server versions for Minecraft servers.,238,1036,https://avatars.githubusercontent.com/u/42077435?v=4
529537665,Iconify,Mahmud0808/Iconify,Java,4,Customize Boring Android UI,52,983,https://avatars.githubusercontent.com/u/29881338?u=22a8932f1f012b4c881f0e8e5f6cb421377e2b05&v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,5,,216,648,https://avatars.githubusercontent.com/u/34029504?v=4
276755325,CarpetSkyAdditions,jsorrell/CarpetSkyAdditions,Java,0,Empty world generation with new ways to obtain resources,74,316,https://avatars.githubusercontent.com/u/3578618?u=9bd25433249623af1f72d9da3c434fd34dc4e25c&v=4
