id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,92,"A curated list of awesome Go frameworks, libraries and software",11280,108767,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,5,A platform for building proxies to bypass network restrictions.,8763,43133,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,39,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4234,30439,https://avatars.githubusercontent.com/u/97389433?v=4
16607898,gitness,harness/gitness,Go,375,"Gitness is an Open Source developer platform with Source Control management, Continuous Integration and Continuous Delivery.",2690,28828,https://avatars.githubusercontent.com/u/34780278?v=4
107286889,croc,schollz/croc,Go,117,Easily and securely send things from one computer to another :crocodile: :package:,1005,24242,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
436297812,memos,usememos/memos,Go,59,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts",1364,19139,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,19,Network-wide ads & trackers blocking DNS server,1533,18635,https://avatars.githubusercontent.com/u/8361145?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,90,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",900,15883,https://avatars.githubusercontent.com/u/91336243?v=4
66156850,Go,TheAlgorithms/Go,Go,8,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2384,13366,https://avatars.githubusercontent.com/u/20487725?v=4
679421146,opentofu,opentofu/opentofu,Go,350,OpenTofu lets you declaratively manage your cloud infrastructure.,393,12583,https://avatars.githubusercontent.com/u/142061836?v=4
26661222,chat,tinode/chat,Go,5,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1749,10752,https://avatars.githubusercontent.com/u/9325720?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,4,cqhttp的golang实现，轻量、原生跨平台.,1570,9576,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,2,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,1123,8078,https://avatars.githubusercontent.com/u/11002383?u=a88a4c7f2def4c4a976e8acd6d757030ef4669af&v=4
351486934,netmaker,gravitl/netmaker,Go,76,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",491,7892,https://avatars.githubusercontent.com/u/81370672?v=4
357897199,netbird,netbirdio/netbird,Go,19,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,237,6392,https://avatars.githubusercontent.com/u/100464677?v=4
79585104,dendrite,matrix-org/dendrite,Go,5,Dendrite is a second-generation Matrix homeserver written in Go!,631,4915,https://avatars.githubusercontent.com/u/8418310?v=4
157554479,meshery,meshery/meshery,Go,14,"Meshery, the cloud native manager",1223,3661,https://avatars.githubusercontent.com/u/52376019?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,61,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",144,2071,https://avatars.githubusercontent.com/u/100373852?v=4
226368338,evcc,evcc-io/evcc,Go,18,Sonne tanken ☀️🚘,364,1922,https://avatars.githubusercontent.com/u/81383504?v=4
620999276,mods,charmbracelet/mods,Go,20,AI on the command line,48,1637,https://avatars.githubusercontent.com/u/57376114?v=4
634244448,zep,getzep/zep,Go,26,"Zep: Fast, scalable building blocks for production LLM apps",147,1292,https://avatars.githubusercontent.com/u/132832125?v=4
603535454,langchaingo,tmc/langchaingo,Go,8,LangChain for Go,202,1163,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
470490380,Spark,XZB-1248/Spark,Go,5,"✨Spark is a web-based, cross-platform and full-featured Remote Administration Tool (RAT) written in Go that allows you control all your devices anywhere. Spark是一个Go编写的，网页UI、跨平台以及多功能的远程控制和监控工具，你可以随时随地监控和控制所有设备。",307,1115,https://avatars.githubusercontent.com/u/28593573?u=e14d33f2e575ef66b339bc68d383f7d67c785aa1&v=4
279488921,gotrue,supabase/gotrue,Go,1,A JWT based API for managing users and issuing JWT tokens,256,827,https://avatars.githubusercontent.com/u/54469796?v=4
621958184,gotour,ardanlabs/gotour,Go,0,,26,44,https://avatars.githubusercontent.com/u/14281853?v=4
