id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240215314,awesome-compose,docker/awesome-compose,HTML,27,Awesome Docker Compose samples,5006,25958,https://avatars.githubusercontent.com/u/5429470?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,6,A curated list of awesome warez and piracy links,2059,22976,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,26,Documentation that simply works,3129,15539,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,16257,13011,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,15,Writing an OS in Rust,942,12852,https://avatars.githubusercontent.com/u/1131315?v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,11,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",1596,11793,https://avatars.githubusercontent.com/u/20553039?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,8,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1906,11478,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,12,Dism++ Multi-language Support & BUG Report,854,11229,https://avatars.githubusercontent.com/u/19919835?v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3050,8954,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",2131,7158,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
60024365,al-folio,alshedivat/al-folio,HTML,17,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9073,6903,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,7,A commonly used proxy toolchain for Openwrt LuCI Application.,2240,5328,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,85,"Omnivore is a complete, open source read-it-later solution for people who like reading.",125,3411,https://avatars.githubusercontent.com/u/70113176?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,4,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,903,2328,https://avatars.githubusercontent.com/u/34939571?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,1594,2033,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,0,"Starter files, final projects, and FAQ for my HTML + CSS course",1791,2008,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,6,NOVA opeN sOurce Video plAyer: main repository to build them all,133,1740,https://avatars.githubusercontent.com/u/39300865?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,0,"The frontend, backend, and content source code for developer.chrome.com",1705,1547,https://avatars.githubusercontent.com/u/1778935?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,13,Rinha de Backend - Edição 2023 Q3,257,1390,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
561281862,ui,atherosai/ui,HTML,29,Simple UI examples from my social media,177,897,https://avatars.githubusercontent.com/u/34418705?v=4
437644414,html_course,gitdagray/html_course,HTML,1,,599,610,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
654608539,Delta,apna-college/Delta,HTML,7,,289,312,https://avatars.githubusercontent.com/u/96306036?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,3,,233,280,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,0,Unofficial Patches for NetherSX2,7,79,https://avatars.githubusercontent.com/u/983358?v=4
684143001,html,Programith/html,HTML,6,HTML files used in videos for social media,10,54,https://avatars.githubusercontent.com/u/142921610?u=aeaf5da8268a5b5bcf525d4495f31ce7276b84c0&v=4
