id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,114,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28887,175748,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,91,An experimental open-source attempt to make GPT-4 fully autonomous.,32562,149319,https://avatars.githubusercontent.com/u/130738209?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,35,Short code snippets for all your development needs,11941,115703,https://avatars.githubusercontent.com/u/43479428?v=4
157616880,iptv,iptv-org/iptv,JavaScript,25,Collection of publicly available IPTV channels from all over the world,801,68618,https://avatars.githubusercontent.com/u/55937028?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,24,:zap: Dynamically generated stats for your github readmes,18716,59322,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,22,📜 33 JavaScript concepts every developer should know.,8164,57771,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,18,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2840,37533,https://avatars.githubusercontent.com/u/585534?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,53,</> htmx - high power tools for HTML,756,21344,https://avatars.githubusercontent.com/u/48798027?v=4
7910045,shields,badges/shields,JavaScript,11,"Concise, consistent, and legible badges in SVG and raster format",5436,21024,https://avatars.githubusercontent.com/u/6254238?v=4
201570219,responsively-app,responsively-org/responsively-app,JavaScript,35,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,990,20773,https://avatars.githubusercontent.com/u/69102126?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,11,List of 1000 JavaScript Interview Questions,5205,17954,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,22,Clash For Windows 汉化补丁和汉化脚本,1428,17903,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,8,"Next generation Brave browser for Android, Linux, macOS, Windows.",2007,15711,https://avatars.githubusercontent.com/u/12301619?v=4
359379971,Clash-for-Windows_Chinese,Z-Siqi/Clash-for-Windows_Chinese,JavaScript,36,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",820,10422,https://avatars.githubusercontent.com/u/77391690?u=cb8d37d6538ec13fc101015c6dbf37f1d3f6f383&v=4
528152092,easydiffusion,easydiffusion/easydiffusion,JavaScript,19,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",651,7825,https://avatars.githubusercontent.com/u/118806966?v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,14,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3609,4706,https://avatars.githubusercontent.com/u/66388388?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,7,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,882,3936,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,6,,3167,3061,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
245467274,masterPortfolio,ashutosh1919/masterPortfolio,JavaScript,7,🔥 The Complete Customizable Software Developer Portfolio Template which lets you showcase your work and provides each and every detail about you as Software Developer.,1110,2792,https://avatars.githubusercontent.com/u/20843596?u=6deb5872cde2e3ab5bf5d48ece503bc8b5b0bcf6&v=4
222240688,BrowserBox,BrowserBox/BrowserBox,JavaScript,31,":cyclone: BrowserBox is Web application virtualization via zero trust remote browser isolation and secure document gateway technology. Embed secure unrestricted webviews on any device in a regular webpage. Multiplayer embeddable browsers, open source!",252,2646,https://avatars.githubusercontent.com/u/56840080?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,15,LLM Frontend for Power Users.,690,2314,https://avatars.githubusercontent.com/u/134869877?v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,8,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",261,1761,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,6,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",8121,704,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
662429368,CatVodOpen,catvod/CatVodOpen,JavaScript,13,Open version of catvod.,170,561,https://avatars.githubusercontent.com/u/88956744?v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,3,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,6907,403,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
