id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16715,56988,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,41,"A GUI client for Windows, support Xray core and v2fly core and others",8636,47342,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,86,PowerShell for every system!,7549,40916,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9373,32659,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,34,The Free Software Media System,2286,25020,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,18,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1656,19684,https://avatars.githubusercontent.com/u/14075148?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,20,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,963,15261,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,1967,12895,https://avatars.githubusercontent.com/u/995763?v=4
75990888,csharplang,dotnet/csharplang,C#,5,The official repo for the design of the C# programming language,1021,10287,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,11,API Support for your favorite torrent trackers,1120,9749,https://avatars.githubusercontent.com/u/15383019?v=4
103370157,optimizer,hellzerg/optimizer,C#,62,The finest Windows Optimizer,625,8079,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,0,A manager for game achievements in Steam.,663,4450,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1734,3576,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,1,Unity / XNA game patcher and plugin framework,479,3451,https://avatars.githubusercontent.com/u/39589027?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,19,Experience Windows 11 in your way!,66,2608,https://avatars.githubusercontent.com/u/48735732?v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,1,"Open source, cross-platform, user-mode tablet driver",276,2114,https://avatars.githubusercontent.com/u/76072354?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,1,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,413,1746,https://avatars.githubusercontent.com/u/70487270?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,10,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,160,1678,https://avatars.githubusercontent.com/u/6154722?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,1,OpenBullet reinvented,422,1320,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,3,,48,1189,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,1,,173,1169,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
74513764,XOutput,csutorasa/XOutput,C#,2,DirectInput to XInput wrapper,82,940,https://avatars.githubusercontent.com/u/6968192?v=4
600811733,DLSSTweaks,emoose/DLSSTweaks,C#,1,"Tweak DLL for NVIDIA DLSS, allows forcing DLAA on DLSS-supported titles, tweaking scaling ratios & DLSS 3.1 presets, and overriding DLSS versions without overwriting game files.",14,650,https://avatars.githubusercontent.com/u/1755499?u=291647f3fe9ee52b55718ac8184e7b39f7cbefcc&v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,20,Multi-Platform Package Manager for Stable Diffusion,28,563,https://avatars.githubusercontent.com/u/136279213?v=4
677507875,PayCheck3,SlejmUr/PayCheck3,C#,41,PayDay 3 Server Emulator Attempt,10,173,https://avatars.githubusercontent.com/u/52343819?u=c59fc7ed73a80fcd4f16d41680ffb17f6e17ea4a&v=4
