id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,32,An Open Source Machine Learning Framework for Everyone,73767,181467,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,30,A framework for building native applications using React,23803,115191,https://avatars.githubusercontent.com/u/69631?v=4
11171548,json,nlohmann/json,C++,12,JSON for Modern C++,6385,39549,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
96246170,apollo,ApolloAuto/apollo,C++,11,An open autonomous driving platform,9504,24215,https://avatars.githubusercontent.com/u/28768304?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,23,:fire: Linux下C++轻量级WebServer服务器,3607,14591,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
299510783,mold,rui314/mold,C++,16,Mold: A Modern Linker 🦠,434,13101,https://avatars.githubusercontent.com/u/47400?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,17,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2582,12344,https://avatars.githubusercontent.com/u/6154722?v=4
31102092,or-tools,google/or-tools,C++,6,Google's Operations Research tools:,2038,10305,https://avatars.githubusercontent.com/u/1342004?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,2023,6751,https://avatars.githubusercontent.com/u/1342004?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,30,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,589,6014,https://avatars.githubusercontent.com/u/1728152?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,21,Skin changer for League of Legends (LOL),611,4310,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
135363400,navigation2,ros-planning/navigation2,C++,26,ROS2 Navigation Framework and System,1104,2009,https://avatars.githubusercontent.com/u/2328631?v=4
648453190,rive-renderer,rive-app/rive-renderer,C++,226,Downstream repo for Rive renderer,13,390,https://avatars.githubusercontent.com/u/58453772?v=4
774067034,Cobalt-Strike,RedefiningReality/Cobalt-Strike,C++,15,Various resources to enhance Cobalt Strike's functionality and its ability to evade antivirus/EDR detection,26,98,https://avatars.githubusercontent.com/u/9508666?u=6a2d93c08fe8dd8efeffe08f731da85811272aa9&v=4
