id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,97,This repo includes ChatGPT prompt curation to use ChatGPT better.,13706,101886,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,27,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8891,82282,https://avatars.githubusercontent.com/u/82342?v=4
892275,retrofit,square/retrofit,HTML,5,A type-safe HTTP client for Android and the JVM,7267,42539,https://avatars.githubusercontent.com/u/82592?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,15,浙江大学课程攻略共享计划,9271,35633,https://avatars.githubusercontent.com/u/4727983?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,18,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,3942,34770,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,63,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7508,31745,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,13,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1149,26517,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,23,Documentation that simply works,3269,17814,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,8,Defines a common protocol for language servers.,743,10574,https://avatars.githubusercontent.com/u/6154722?v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,26455,6661,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2347,6311,https://avatars.githubusercontent.com/u/31736571?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,20,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",381,5355,https://avatars.githubusercontent.com/u/108372208?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2905,4583,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4832,4248,https://avatars.githubusercontent.com/u/6154722?v=4
494771710,noboilerplate,0atman/noboilerplate,HTML,9,Code for my talks on the No Boilerplate channel,137,2900,https://avatars.githubusercontent.com/u/114097?u=1570f16e6dcd832f8c6533e93c0d1f8b3a148bd4&v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,0,Sample files to accompany the FT's Chart Doctor column,474,2860,https://avatars.githubusercontent.com/u/3502508?v=4
80240424,judge0,judge0/judge0,HTML,1,🔥 The most advanced open-source online code execution system in the world.,406,2042,https://avatars.githubusercontent.com/u/25365178?v=4
404991954,anonystick,anonystick/anonystick,HTML,9,FullStack,430,1227,https://avatars.githubusercontent.com/u/48472372?u=fa1b7c6577168f686f0ff0ac5e7532e85f68f35c&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4082,1142,https://avatars.githubusercontent.com/u/1562882?v=4
521541394,system_architect,xiaomabenten/system_architect,HTML,10,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,412,983,https://avatars.githubusercontent.com/u/38070593?u=97b21e5356957909952649eefa180777907b30e4&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1303,741,https://avatars.githubusercontent.com/u/2810941?v=4
772788909,rembg-webapp-tutorial,codediodeio/rembg-webapp-tutorial,HTML,5,a simple webapp with rembg,91,291,https://avatars.githubusercontent.com/u/10172199?u=da57a3907eedd829c3c48b16def4392666a722d2&v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,1,,8951,121,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
772271989,react-crash-2024,bradtraversy/react-crash-2024,HTML,14,React jobs project from YouTube crash course,11,55,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
