id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
422274596,ColossalAI,hpcaitech/ColossalAI,Python,74,"Making large AI models cheaper, faster and more accessible",4175,37201,https://avatars.githubusercontent.com/u/88699314?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,265,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",18153,30453,https://avatars.githubusercontent.com/u/6154722?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,46,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4788,22786,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
656933936,generative-models,Stability-AI/generative-models,Python,92,Generative Models by Stability AI,2281,21260,https://avatars.githubusercontent.com/u/100950301?v=4
15078635,lynis,CISOfy/lynis,Shell,196,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",1356,12058,https://avatars.githubusercontent.com/u/8558546?v=4
571613891,supervision,roboflow/supervision,Python,625,We write your reusable computer vision tools. 💜,962,11781,https://avatars.githubusercontent.com/u/53104118?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,3022,Open-Sora: Democratizing Efficient Video Production for All,992,11322,https://avatars.githubusercontent.com/u/88699314?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,5,Firebase SDK for Apple App Development,1317,4955,https://avatars.githubusercontent.com/u/1335026?v=4
681372871,garnet,microsoft/garnet,C#,1118,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",99,3035,https://avatars.githubusercontent.com/u/6154722?v=4
773832743,jnv,ynqa/jnv,Rust,701,interactive JSON filter using jq,9,1656,https://avatars.githubusercontent.com/u/6745370?u=fc947dc132a29049b636083b85c6f04846d6642a&v=4
772022269,vmail,yesmore/vmail,TypeScript,165,Open source temporary email tool. 开源临时邮箱工具 👉 vmail.dev,68,675,https://avatars.githubusercontent.com/u/89140804?u=51e421ccfe9f90b76625788fb80457eafdac7f86&v=4
770891306,DarkGPT,luijait/DarkGPT,Python,106,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",93,648,https://avatars.githubusercontent.com/u/60628803?u=48adb1348e07d117a98b9662f632164c0d5504d1&v=4
746962176,retina,microsoft/retina,Go,201,eBPF distributed networking observability tool for Kubernetes,20,638,https://avatars.githubusercontent.com/u/6154722?v=4
769105120,smartcomponents,dotnet-smartcomponents/smartcomponents,,44,"Experimental, end-to-end AI features for .NET apps",10,193,https://avatars.githubusercontent.com/u/162698993?v=4
