id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,78,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29247,181012,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,56,The React Framework,25497,119361,https://avatars.githubusercontent.com/u/14985020?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,39,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5872,37043,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,15,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3177,26236,https://avatars.githubusercontent.com/u/82193554?v=4
225252643,jira_clone,oldboyxx/jira_clone,JavaScript,17,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",1920,10279,https://avatars.githubusercontent.com/u/2402362?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,71,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application with a built-in LLM!",1001,9416,https://avatars.githubusercontent.com/u/134426827?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,19,WebGoat is a deliberately insecure application,4997,6412,https://avatars.githubusercontent.com/u/7718244?v=4
205453332,planka,plankanban/planka,JavaScript,474,The realtime kanban board for workgroups built with React and Redux.,572,5928,https://avatars.githubusercontent.com/u/64215741?v=4
281414496,AutoX,kkevsekk1/AutoX,JavaScript,6,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1394,5653,https://avatars.githubusercontent.com/u/16631944?v=4
454264265,poster-design,palxiao/poster-design,JavaScript,20,"一款漂亮且功能强大的在线海报设计器，图片编辑器，仿稿定设计，适用于多种场景：海报生成、电商产品图、文章长图、视频/公众号封面等。A beautiful online image designer, suitable for various scenarios like generate posters, making design easier!",353,2517,https://avatars.githubusercontent.com/u/21021314?u=e50048efe83b2db1517d1fd2ec8accffcdbc6729&v=4
763157777,mistcss,typicode/mistcss,JavaScript,85,Write atomic React components using only CSS! (JS-from-CSS™) 🌬️,7,352,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
772535194,iphone,adrianhajdin/iphone,JavaScript,152,"Recreate the Apple iPhone 15 Pro website, combining GSAP animations and Three.js 3D effects. From custom animations to animated 3D models, this tutorial covers it all.",62,332,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
375246381,observatoriospublicos.es,JaimeObregon/observatoriospublicos.es,JavaScript,17,Observatorio de los observatorios públicos de España,19,53,https://avatars.githubusercontent.com/u/417226?u=fd84c3648b436cf019f482a2304f5a0b36a80d5b&v=4
759700488,tg_hongbao,Hyizhou1/tg_hongbao,JavaScript,7,"Telegram电报tg红包雷,红包扫雷机器人源码--自助充值、提现全功能完整版多语言全网最全假人自动抢包",9,42,https://avatars.githubusercontent.com/u/104135021?u=1d47393c932feae884e70731ffbbd2e7689467d3&v=4
769710872,gas-listener,FiveKG/gas-listener,JavaScript,11,,29,33,https://avatars.githubusercontent.com/u/48405099?u=3a2cb731ab61956186aa66d5226a2b53fd3dfc58&v=4
