id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,21246,54716,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5590,38498,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4387,25759,https://avatars.githubusercontent.com/u/761456?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,10,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2853,18250,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2606,14401,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2351,12904,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,3,"Open Source eCommerce platform for global brands. An alternative to Shopify, Salesforce Commerce Cloud, Adobe Commerce etc. 🛒",4891,12597,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3032,12475,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3159,11035,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1442,9944,https://avatars.githubusercontent.com/u/23465623?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1221,9826,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3291,9428,https://avatars.githubusercontent.com/u/814570?v=4
275604,resque,resque/resque,Ruby,0,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1653,9380,https://avatars.githubusercontent.com/u/3876747?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,618,8146,https://avatars.githubusercontent.com/u/3612746?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,2084,8081,https://avatars.githubusercontent.com/u/1756674?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1393,5313,https://avatars.githubusercontent.com/u/2820360?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 6+,1012,5092,https://avatars.githubusercontent.com/u/22388?v=4
661850205,docuseal,docusealco/docuseal,Ruby,14,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",280,4940,https://avatars.githubusercontent.com/u/138379721?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,709,4017,https://avatars.githubusercontent.com/u/1380327?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1685,3528,https://avatars.githubusercontent.com/u/208761?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1209,3504,https://avatars.githubusercontent.com/u/2232217?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,1,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1134,3502,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
588508856,solid_queue,rails/solid_queue,Ruby,3,Database-backed Active Job backend,61,1321,https://avatars.githubusercontent.com/u/4223?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,237,551,https://avatars.githubusercontent.com/u/1049138?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,0,AppsFlyer Apple SDK,82,156,https://avatars.githubusercontent.com/u/6083614?v=4
