id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,86,Linux kernel source tree,51347,168015,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,10,The PHP Interpreter,7641,37101,https://avatars.githubusercontent.com/u/25158?v=4
7634677,openssl,openssl/openssl,C,16,TLS/SSL and crypto library,9658,23930,https://avatars.githubusercontent.com/u/3279138?v=4
60667730,lvgl,lvgl/lvgl,C,12,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2913,14670,https://avatars.githubusercontent.com/u/19811762?v=4
5254557,skynet,cloudwu/skynet,C,1,A lightweight online game framework,4092,12665,https://avatars.githubusercontent.com/u/729648?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,10,Sandboxie Plus & Classic,1340,11891,https://avatars.githubusercontent.com/u/63755826?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT real-time operating system (RTOS).,4774,9385,https://avatars.githubusercontent.com/u/1783729?v=4
6376337,poco,pocoproject/poco,C,5,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2067,7816,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,confluentinc/librdkafka,C,7,The Apache Kafka C/C++ library,3098,7231,https://avatars.githubusercontent.com/u/9439498?v=4
41107037,unicorn,unicorn-engine/unicorn,C,3,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1274,7050,https://avatars.githubusercontent.com/u/13391512?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1243,5885,https://avatars.githubusercontent.com/u/649049?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,5,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1420,5880,https://avatars.githubusercontent.com/u/9943298?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,11,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1588,5112,https://avatars.githubusercontent.com/u/1728152?v=4
114948816,h3,uber/h3,C,4,Hexagonal hierarchical geospatial indexing system,437,4543,https://avatars.githubusercontent.com/u/538264?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),554,4404,https://avatars.githubusercontent.com/u/54038801?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,912,3640,https://avatars.githubusercontent.com/u/1049138?v=4
1924458,slurm,SchedMD/slurm,C,4,Slurm: A Highly Scalable Workload Manager,616,2269,https://avatars.githubusercontent.com/u/740245?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,36,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,140,1964,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
152338895,libbpf,libbpf/libbpf,C,1,Automated upstream mirror for libbpf stand-alone build.,378,1889,https://avatars.githubusercontent.com/u/44008517?v=4
50272879,pjproject,pjsip/pjproject,C,2,PJSIP project,722,1809,https://avatars.githubusercontent.com/u/6085234?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,4,C library for prototyping and experimenting with quantum-resistant cryptography,389,1568,https://avatars.githubusercontent.com/u/20689385?v=4
28688657,ravi,dibyendumajumdar/ravi,C,10,"Ravi is a dialect of Lua, featuring limited optional static typing, JIT and AOT compilers",58,1124,https://avatars.githubusercontent.com/u/1548494?v=4
772898603,X1Plus,X1Plus/X1Plus,C,17,Custom firmware for Bambu Lab X1 and X1 Carbon 3D printers,12,102,https://avatars.githubusercontent.com/u/163379379?v=4
772057660,TheBasement,SentientArt/TheBasement,C,9,,8,75,https://avatars.githubusercontent.com/u/163421860?u=7f5366cb233f0ad5a4fc33de3db6de47865ca59d&v=4
772289262,jsmug,xscorp/jsmug,C,17,A PoC code for JSON Smuggling technique to smuggle arbitrary files through JSON,7,69,https://avatars.githubusercontent.com/u/37046662?u=8825725ac92526619d57702078a9e678a25a0da2&v=4
