id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9860,48155,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",6689,45744,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,13604,32612,https://avatars.githubusercontent.com/u/1013671?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,5,A curated list of awesome awesomeness,3530,31175,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,2,A curated list of engineering blogs,1357,28921,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4392,25787,https://avatars.githubusercontent.com/u/761456?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2354,12916,https://avatars.githubusercontent.com/u/124714131?v=4
301573344,community,community/community,Ruby,3,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2253,6320,https://avatars.githubusercontent.com/u/93784371?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1292,3527,https://avatars.githubusercontent.com/u/9919?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",499,3518,https://avatars.githubusercontent.com/u/46383129?v=4
1175581,styles,citation-style-language/styles,Ruby,3,Official repository for Citation Style Language (CSL) citation styles.,3678,3151,https://avatars.githubusercontent.com/u/526476?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,4,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",269,2341,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,451,1233,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,983,https://avatars.githubusercontent.com/u/3538974?v=4
179593992,sorbet-typed,sorbet/sorbet-typed,Ruby,0,A central repository for sharing type definitions for Ruby gems,119,379,https://avatars.githubusercontent.com/u/46383129?v=4
169334303,e621ng,e621ng/e621ng,Ruby,0,e621.net,53,245,https://avatars.githubusercontent.com/u/123388107?v=4
21707247,ansible-logrotate,nickhammond/ansible-logrotate,Ruby,0,Ansible Galaxy role to setup logrotate and additional rotation scripts,105,226,https://avatars.githubusercontent.com/u/17698?u=35698548c7690232879885d9ae8df11ea98e28c1&v=4
634104311,instant18n,obie/instant18n,Ruby,4,Uses the power of OpenAI's GPT large language AI models to generate translations for your application.,6,167,https://avatars.githubusercontent.com/u/3908?u=f7883d386266bce3ef8b8cc26e53fa015e0c9459&v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,Elastic APM agent for Ruby,126,162,https://avatars.githubusercontent.com/u/6764390?v=4
190203333,ruby-mem-advisory-db,rubymem/ruby-mem-advisory-db,Ruby,0,Leaky gems advisory database,5,54,https://avatars.githubusercontent.com/u/51306068?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,105,41,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
9184374,airgate,curtisgiddings-zz/airgate,Ruby,0,Customer feedback over WiFi,0,1,https://avatars.githubusercontent.com/u/1484087?u=adb7e1024fe92aba77658824bc056e4afa2d634e&v=4
9805372,fibonacci_quilt,roarkb/fibonacci_quilt,Ruby,0,prints the Fibonacci sequence in a quilt-like pattern,0,0,https://avatars.githubusercontent.com/u/1526256?u=7c6fadb2779a53e6c6d0d3498f21799c17b70ded&v=4
9781400,Tut,MarshallMarsh/Tut,Ruby,0,first tut app,0,0,https://avatars.githubusercontent.com/u/4195692?v=4
