id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
149001365,leetcode,doocs/leetcode,Java,24,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4849,28571,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,26,A libre lightweight streaming front-end for Android.,2887,28294,https://avatars.githubusercontent.com/u/22159318?v=4
32538871,gson,google/gson,Java,2,A Java serialization/deserialization library to convert Java Objects into JSON and back,4259,22906,https://avatars.githubusercontent.com/u/1342004?v=4
89822531,Mindustry,Anuken/Mindustry,Java,5,The automation tower defense RTS,2783,20894,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
149121954,jdk,openjdk/jdk,Java,10,JDK main-line development https://openjdk.org/projects/jdk,5130,18235,https://avatars.githubusercontent.com/u/41768318?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,269,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3184,17023,https://avatars.githubusercontent.com/u/43716716?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,27,SmartTube - an advanced player for set-top boxes and tvs running Android OS,894,15786,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,2,An powerful enhanced toolkit of MyBatis for simplify development,4173,15674,https://avatars.githubusercontent.com/u/19258107?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,7,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9968,15211,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,1,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2453,15007,https://avatars.githubusercontent.com/u/34049667?v=4
19082715,GmsCore,microg/GmsCore,Java,33,Free implementation of Play Services,1491,6824,https://avatars.githubusercontent.com/u/2758598?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,72,🔥「数据可视化报表工具」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1476,5388,https://avatars.githubusercontent.com/u/86360035?v=4
282994686,flink-cdc,apache/flink-cdc,Java,6,Flink CDC is a streaming data integration tool,1754,5171,https://avatars.githubusercontent.com/u/47359?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,118,🎶 A Discord music bot that's easy to set up and run yourself!,2361,4668,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
57461213,runelite,runelite/runelite,Java,4,Open source Old School RuneScape client,5099,4548,https://avatars.githubusercontent.com/u/13814776?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,4,The main repository of Telegram X — official alternative Telegram client for Android.,425,2870,https://avatars.githubusercontent.com/u/77549562?v=4
197545351,Create,Creators-of-Create/Create,Java,7,[Forge Mod] Building Tools and Aesthetic Technology,849,2544,https://avatars.githubusercontent.com/u/57542873?v=4
232157758,PCAPdroid,emanuele-f/PCAPdroid,Java,3,"No-root network monitor, firewall and PCAP dumper for Android",233,1838,https://avatars.githubusercontent.com/u/5488003?u=887351898980cd702e60efccc5fe2ca52391f91b&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,0,Based Minecraft utility mod.,679,1819,https://avatars.githubusercontent.com/u/73897938?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,2,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,747,1532,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,869,1471,https://avatars.githubusercontent.com/u/21025855?v=4
206414745,besu,hyperledger/besu,Java,0,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",686,1373,https://avatars.githubusercontent.com/u/7657900?v=4
467842934,HeliBoard,Helium314/HeliBoard,Java,36,Customizable and privacy-conscious open-source keyboard,44,1215,https://avatars.githubusercontent.com/u/43007630?v=4
379572492,LLD,kumaransg/LLD,Java,8,"Curated Collection of all Low level design Questions and implementation asked in major Tech companies , Get yourself prepared for the LLD round and ace the interview.",457,1113,https://avatars.githubusercontent.com/u/28698299?u=4f614af08f47d49a60ae63b0f3b78e345ddaae75&v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,8,,133,323,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
