id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,43,Bitcoin Core integration/staging tree,34966,75186,https://avatars.githubusercontent.com/u/528860?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,20,Tesseract Open Source OCR Engine (main repository),9043,57473,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9570,55184,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
615869301,LocalAI,mudler/LocalAI,C++,25,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1348,18384,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,14,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3718,17246,https://avatars.githubusercontent.com/u/2306237?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,17,A lightweight utility that makes the Windows taskbar translucent/transparent.,1067,14109,https://avatars.githubusercontent.com/u/25557326?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,11,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1170,13620,https://avatars.githubusercontent.com/u/37918415?v=4
724854743,mlx,ml-explore/mlx,C++,20,MLX: An array framework for Apple silicon,766,13618,https://avatars.githubusercontent.com/u/102832242?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,5,Arduino core for the ESP32,7150,12358,https://avatars.githubusercontent.com/u/9460735?v=4
218686763,subconverter,tindy2013/subconverter,C++,11,Utility to convert between various subscription format,2460,11713,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,45,Self-hosted game stream host for Moonlight.,520,11693,https://avatars.githubusercontent.com/u/84790584?v=4
4454793,MuseScore,musescore/MuseScore,C++,4,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2484,11392,https://avatars.githubusercontent.com/u/380563?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,1,Diablo build for modern operating systems,741,7504,https://avatars.githubusercontent.com/u/40645014?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,16,ESP8266 WiFi Connection manager with web captive portal,1900,6321,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,14,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",554,4770,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,8,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),504,4755,https://avatars.githubusercontent.com/u/116031705?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,11,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,484,4432,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
178613040,magic_enum,Neargye/magic_enum,C++,7,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",402,4343,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
49177547,sol2,ThePhD/sol2,C++,10,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",456,3900,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,6,Fix Play Integrity (and SafetyNet) verdicts.,158,3050,https://avatars.githubusercontent.com/u/98092901?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,1,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2238,2956,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
295195550,KasmVNC,kasmtech/KasmVNC,C++,38,"Modern VNC Server and client, web based and secure",256,2284,https://avatars.githubusercontent.com/u/44181855?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,5,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",778,1018,https://avatars.githubusercontent.com/u/106739674?v=4
771847852,myscaledb,myscale/myscaledb,C++,24,"An open-source, high-performance SQL vector database built on ClickHouse.",10,205,https://avatars.githubusercontent.com/u/102666690?v=4
778720945,SLA-Cheeto,Taiga74164/SLA-Cheeto,C++,6,Solo Leveling:ARISE cheat using DLL Proxying,25,24,https://avatars.githubusercontent.com/u/67109235?u=d5424d611ed3c1ddfc6014ebc24885b8e6963102&v=4
