id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,4,Lean's LEDE source,19338,28576,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,15,stb single-file public domain libraries for C/C++,7607,24856,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
727213319,my-tv,lizongying/my-tv,C,83,我的电视 电视直播软件，安装即可使用,2434,22720,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
29759715,zstd,facebook/zstd,C,17,Zstandard - Fast real-time compression algorithm,1983,22150,https://avatars.githubusercontent.com/u/69631?v=4
184909163,yabai,koekeishiya/yabai,C,15,A tiling window manager for macOS based on binary space partitioning,613,20952,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,36432,16936,https://avatars.githubusercontent.com/u/25358678?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6948,12309,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4902,12105,https://avatars.githubusercontent.com/u/3905364?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,11,Flipper Zero firmware source code,2479,10926,https://avatars.githubusercontent.com/u/57576566?v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1704,9155,https://avatars.githubusercontent.com/u/1812827?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,12,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",612,8607,https://avatars.githubusercontent.com/u/140006447?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3328,8274,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
86245815,pygame,pygame/pygame,C,4,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",3047,6886,https://avatars.githubusercontent.com/u/20628127?v=4
131710328,hekate,CTCaer/hekate,C,8,hekate - A GUI based Nintendo Switch Bootloader,543,6090,https://avatars.githubusercontent.com/u/3665130?v=4
97212490,sokol,floooh/sokol,C,17,minimal cross-platform standalone C headers,433,5773,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
775743011,valkey,valkey-io/valkey,C,1206,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",198,5026,https://avatars.githubusercontent.com/u/164458127?v=4
671061529,winlator,brunodev85/winlator,C,28,Android application for running Windows applications with Wine and Box86/Box64,182,4615,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,19,An opensource OpenWrt variant for mainland China users.,1397,4323,https://avatars.githubusercontent.com/u/53193414?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,6,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,749,2806,https://avatars.githubusercontent.com/u/16214005?v=4
15991457,openssh-portable,openssh/openssh-portable,C,1,Portable OpenSSH,1650,2753,https://avatars.githubusercontent.com/u/2387206?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,1,,749,2492,https://avatars.githubusercontent.com/u/1294177?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,1075,1221,https://avatars.githubusercontent.com/u/5690313?v=4
775151369,CVE-2024-1086,Notselwyn/CVE-2024-1086,C,113,"Universal local privilege escalation Proof-of-Concept exploit for CVE-2024-1086, working on most Linux kernels between v5.14 and v6.6, including Debian, Ubuntu, and KernelCTF. The success rate is 99.4% in KernelCTF images.",101,1067,https://avatars.githubusercontent.com/u/68616630?u=b7ff25f9e7ab8d1b9a2b696e1326036e7f6614b3&v=4
486131887,YTMusicUltimate,dayanch96/YTMusicUltimate,C,1,The best tweak for YouTube Music iOS.,332,803,https://avatars.githubusercontent.com/u/38832025?u=2c2c6ac3adc8d033571c598b226b0b77d3fe98ec&v=4
643051805,Lockpick_RCM,Decscots/Lockpick_RCM,C,6,,13,107,https://avatars.githubusercontent.com/u/121815131?v=4
