id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
620936652,gpt4free,xtekky/gpt4free,Python,123,The official gpt4free repository | various collection of powerful language models,12717,55803,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,81,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",4477,38010,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,8,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,5651,34388,https://avatars.githubusercontent.com/u/83739826?v=4
265612440,TTS,coqui-ai/TTS,Python,33,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",3296,28454,https://avatars.githubusercontent.com/u/75583352?v=4
43160685,zulip,zulip/zulip,Python,6,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7302,19619,https://avatars.githubusercontent.com/u/4921959?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,80,Voice data <= 10 mins can also be used to train a good VC model!,2819,18111,https://avatars.githubusercontent.com/u/131328897?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,216,Instant voice cloning by MyShell.,1453,16500,https://avatars.githubusercontent.com/u/127754094?v=4
229937405,typer,tiangolo/typer,Python,32,"Typer, build great CLIs. Easy to code. Based on Python type hints.",566,13660,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,33,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,2808,13018,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,173,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1350,10933,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,68,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,3318,10579,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
587050620,dspy,stanfordnlp/dspy,Python,118,DSPy: The framework for programming—not prompting—foundation models,650,9197,https://avatars.githubusercontent.com/u/3046006?v=4
