id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,16,A platform for building proxies to bypass network restrictions.,8916,44606,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,33,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4775,36566,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,26,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1754,32234,https://avatars.githubusercontent.com/u/32436079?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,47,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5573,31703,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,17,A platform for building proxies to bypass network restrictions.,4424,27360,https://avatars.githubusercontent.com/u/49637375?v=4
436297812,memos,usememos/memos,Go,45,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1912,26505,https://avatars.githubusercontent.com/u/95764151?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,13,📂 Web File Browser,2702,23308,https://avatars.githubusercontent.com/u/35781395?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,19,Network-wide ads & trackers blocking DNS server,1663,22309,https://avatars.githubusercontent.com/u/8361145?v=4
105279544,colly,gocolly/colly,Go,9,Elegant Scraper and Crawler Framework for Golang,1697,21990,https://avatars.githubusercontent.com/u/33584194?v=4
311315731,Xray-core,XTLS/Xray-core,Go,10,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3487,21448,https://avatars.githubusercontent.com/u/71564206?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,45,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1141,21165,https://avatars.githubusercontent.com/u/91336243?v=4
75785240,authelia,authelia/authelia,Go,12,The Single Sign-On Multi-Factor portal for web apps,1016,19309,https://avatars.githubusercontent.com/u/59122411?v=4
31558937,teleport,gravitational/teleport,Go,40,Protect access to all of your infrastructure,1648,16296,https://avatars.githubusercontent.com/u/10781132?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,7,Fast passive subdomain enumeration tool.,1178,9205,https://avatars.githubusercontent.com/u/50994705?v=4
23267883,semaphore,semaphoreui/semaphore,Go,8,Modern UI for Ansible,945,9096,https://avatars.githubusercontent.com/u/98574287?v=4
65616765,lf,gokcehan/lf,Go,9,Terminal file manager,310,7089,https://avatars.githubusercontent.com/u/1835672?v=4
45356931,discordgo,bwmarrin/discordgo,Go,6, (Golang) Go bindings for Discord,780,4678,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
201546443,assets,trustwallet/assets,Go,0,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21814,4301,https://avatars.githubusercontent.com/u/32179889?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,4,Community managed domain list. Generate geosite.dat for V2Ray.,747,3973,https://avatars.githubusercontent.com/u/49637375?v=4
712363932,ssh3,francoismichel/ssh3,Go,10,"SSH3: faster and rich secure shell using HTTP/3, checkout our article here: https://arxiv.org/abs/2312.08396 and our Internet-Draft: https://datatracker.ietf.org/doc/draft-michel-ssh3/",71,3029,https://avatars.githubusercontent.com/u/11063668?u=57b3d9194168ed0cea448c25165a88a0c7e6e64f&v=4
188836864,erigon,ledgerwatch/erigon,Go,3,Ethereum implementation on the efficiency frontier,992,2912,https://avatars.githubusercontent.com/u/29105044?v=4
253846879,determined,determined-ai/determined,Go,10,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",341,2811,https://avatars.githubusercontent.com/u/26636771?v=4
226368338,evcc,evcc-io/evcc,Go,4,Sonne tanken ☀️🚘,475,2485,https://avatars.githubusercontent.com/u/81383504?v=4
592283952,dae,daeuniverse/dae,Go,7,eBPF-based Linux high-performance transparent proxy solution.,142,2286,https://avatars.githubusercontent.com/u/126714249?v=4
709538270,plandex,plandex-ai/plandex,Go,61,An AI coding engine for complex tasks,10,197,https://avatars.githubusercontent.com/u/148917357?v=4
